242.52,242.52820016452918,242.53640032905835,242.54460049358752,242.5528006581167,242.56100082264587,242.56920098717504,242.5774011517042,242.58560131623338,242.59380148076255,242.60200164529172,242.6102018098209,242.61840197435006,242.62660213887924,242.6348023034084,242.64300246793758,242.65120263246675,242.65940279699592,242.6676029615251,242.67580312605426,242.68400329058343,242.6922034551126,242.70040361964178,242.70860378417095,242.71680394870012,242.7279639487002,242.73912394870027,242.75028394870034,242.76144394870042,242.7726039487005,242.78376394870057,242.79492394870064,242.80608394870072,242.8172439487008,242.82840394870087,242.83956394870094,242.85072394870102,242.8618839487011,242.87304394870117,242.88420394870124,242.89536394870132,242.9065239487014,242.91768394870147,242.92884394870154,242.94000394870162,242.9511639487017,242.96232394870177,242.97348394870184,242.98464394870192
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
4992.8,4994.734013062099,4996.984373062099,4999.234733062099,5001.485093062099,5003.735453062099,5005.985813062099,5008.236173062099,5010.486533062099,5012.736893062099,5014.987253062099,5017.237613062099,5019.487973062099,5021.792333062099,5024.096693062099,5026.401053062099,5028.705413062099,5031.009773062099,5033.314133062099,5035.618493062099,5037.748064938353,5039.739636311692,5041.731365253027,5042.932925156872,5044.134580125041,5044.99611670718,5045.857721451873,5046.719394364513,5047.581135450492,5048.4087433623,5049.236416752312,5050.06415562571,5050.8919599876735,5051.719829843387,5052.54776519803,5052.977571339229,5053.805606203138,5055.735566203139,5057.665526203139,5059.296686203139,5060.927846203139,5062.559006203139,5064.190166203139,5066.163326203139,5068.13648620314,5070.10964620314,5072.0828062031405,5072.727248154218,5073.371690105295
8957.4,8959.906860000001,8962.413720000002,8964.920580000002,8967.427440000001,8969.9343,8972.44116,8974.94802,8977.45488,8979.961739999999,8982.468599999998,8984.975459999998,8987.482319999997,8987.884166937898,8987.969666937897,8988.055166937897,8988.140666937896,8988.226166937895,8988.311666937894,8988.397166937893,8988.482666937893,8988.568166937892,8988.653666937891,8988.73916693789,8988.82466693789,8988.910166937889,8988.995666937888,8989.081166937887,8989.166666937886,8989.252166937886,8989.337666937885,8989.423166937884,8989.683455061631,8990.081743688292,8990.479874746956,8991.668174843111,8992.856379874942,8994.044503292802,8995.232558548108,8996.420545635468,8997.608464549488,8998.796316637681,8999.984103247669,9001.17182437427,9002.359480012306,9003.547070156594,9004.734594801952,9006.320248660753,9007.507673796845
1389.6576,1389.5350492392145,1389.5427892392145,1389.5505292392145,1389.5582692392145,1389.5660092392145,1389.5737492392145,1389.5814892392145,1389.5892292392145,1389.5969692392146,1389.6047092392146,1389.6124492392146,1389.6201892392146,1389.6279292392146,1389.6356692392146,1389.6434092392146,1389.6511492392146,1389.6588892392147,1389.6666292392147,1389.6743692392147,1389.6821092392147,1389.6898492392147,1389.6614739465015,1389.4058739465015,1389.1502739465016,1388.8946739465016,1388.6390739465016,1388.3834739465017,1388.1278739465017,1387.8722739465018,1387.6166739465018,1387.3610739465018,1387.105473946502,1387.113213946502,1387.120953946502,1387.128693946502,1387.136433946502,1387.144173946502,1387.151913946502,1387.159653946502,1387.167393946502,1387.175133946502,1387.182873946502,1387.190613946502,1387.198353946502,1387.206093946502,1387.213833946502,1387.221573946502,1387.229313946502
3234.21,3234.221317956018,3234.3235579560182,3234.425797956018,3234.528037956018,3234.630277956018,3234.732517956018,3234.8347579560177,3234.936997956018,3235.0392379560176,3235.1414779560178,3235.2437179560175,3235.3459579560176,3235.4481979560173,3235.5504379560175,3235.652677956017,3235.7549179560174,3235.9419087168026,3235.9986087168027,3236.0553087168028,3236.112008716803,3236.168708716803,3236.225408716803,3236.282108716803,3236.338808716803,3236.3955087168033,3236.4522087168034,3236.5089087168035,3236.5656087168036,3236.6223087168037,3236.6790087168038,3236.735708716804,3236.792408716804,3236.849108716804,3236.905808716804,3236.962508716804,3237.0192087168043,3237.0759087168044,3237.1687240095175,3237.4887640095176,3237.8088040095176,3238.1288440095177,3238.4488840095178,3238.768924009518,3239.088964009518,3239.409004009518,3239.729044009518,3240.049084009518,3240.369124009518
6888.52,6888.411028293746,6888.5006682937465,6888.590308293746,6888.679948293746,6888.769588293746,6888.859228293746,6888.948868293747,6889.038508293747,6889.1281482937475,6889.217788293748,6889.307428293747,6889.397068293747,6889.486708293747,6889.576348293747,6889.6659882937465,6889.755628293747,6889.845268293747,6889.934908293747,6890.024548293746,6890.114188293746,6890.2038282937465,6890.115936288381,6889.97457304097,6889.807621159656,6889.657077054954,6889.5065286897425,6889.3559760639,6889.205419177306,6889.05485802984,6888.9042926213815,6888.753722951811,6888.603149021005,6888.452570828847,6888.301988375212,6888.151401659983,6888.000810683038,6888.027810683038,6888.054810683038,6888.081810683038,6888.108810683038,6888.1358106830385,6888.1628106830385,6888.189810683039,6888.216810683039,6888.243810683039,6888.270810683039,6888.297810683039,6888.324810683039
4591.8,4591.72819231932,4591.672104315521,4591.600294356388,4591.5442040740945,4591.4881127925555,4591.432020511754,4591.375927231672,4591.425967231671,4591.476007231671,4591.526047231671,4591.576087231671,4591.6261272316715,4591.676167231672,4591.726207231672,4591.776247231672,4591.826287231673,4591.876327231673,4591.926367231673,4591.603026504116,4591.531215314364,4591.475123801431,4591.419031289232,4591.347216821617,4591.27540107463,4591.203584048251,4591.131765742455,4591.059946157221,4590.988125292525,4590.916303148345,4590.8444797246575,4590.77265502144,4590.700829038669,4590.629001776323,4590.55717323438,4590.4853434128145,4590.413512311605,4590.463552311605,4590.513592311605,4590.563632311605,4590.613672311605,4590.663712311605,4590.713752311605,4590.763792311605,4590.813832311605,4590.8638723116055,4590.913912311606,4590.963952311606,4591.013992311606
1089.34,1089.5616007954784,1089.8450532856175,1090.066712880971,1090.350224177831,1090.633768481958,1090.9173457971951,1091.2009561273858,1091.4845994763734,1091.7682758480023,1092.051985246117,1092.3357276745626,1092.6195031371842,1092.6457043236576,1092.6561879686078,1092.682395704632,1092.6928858999343,1092.7033783158406,1092.6520470574212,1092.4377152802872,1092.3420405288305,1092.1847105135446,1092.089006306486,1091.931465062039,1091.77390547615,1091.616327546684,1091.4587312715048,1091.3011166484773,1091.143483675465,1090.832953773093,1090.5223877178635,1090.5851879681973,1090.3964513502012,1090.1919721670145,1089.9874701770507,1089.798667248944,1089.6098436192583,1089.2309080821226,1088.5923780368755,1088.7298976221098,1088.8674184868057,1089.0049406309859,1089.1424640546734,1089.2799887578908,1089.417514740661,1089.555042003007,1089.6925705449512,1089.8301003665165,1089.9676314677258
232.77100000000002,233.14990000000003,233.52880000000002,233.9077,234.28660000000002,234.6655,235.04440000000002,235.4233,235.80220000000003,236.18110000000001,236.56000000000003,236.74789920452162,236.87394671438238,237.06178711902908,237.1877758221693,237.31373151804226,237.43965420280514,237.56554387261468,237.60956145255676,237.63728668331638,237.68125985617849,237.72521326484963,237.76914689951886,237.81307574748425,237.85701571751744,237.90096681259388,237.94492903568965,237.98890330506134,238.09472484883463,238.3636044445618,238.40774096160737,238.40035176880758,238.33132523836986,238.32412424430453,238.31693942118537,238.30977077602847,238.3026183158523,238.1742630974114,237.9615322149878,238.10723136116428,238.25301063772403,238.51205193259736,238.771178737886,239.0304066395907,239.2897365860341,239.5491676953899,239.80869908544267,240.3395516489576,241.13
878.67,878.4143279892907,878.8321079892909,878.836787989291,878.841467989291,878.846147989291,878.850827989291,878.855507989291,878.860187989291,878.864867989291,878.869547989291,878.8742279892911,878.8789079892911,878.8835879892911,878.8882679892911,878.8929479892911,878.8976279892911,878.9023079892911,878.9069879892911,878.9116679892911,878.9981870603615,879.0,878.9960496008213,878.9920853125315,878.9881071389104,878.9841150814779,878.9801091370919,878.9760893002095,878.9720555652859,878.9680079266359,878.8412047730268,878.7143251178966,878.5873782568146,878.5736012929308,878.5598336904042,878.5460754223117,878.5323171588681,878.4740113138331,878.0,878.0,878.084400657206,878.2839714134016,878.4834981920712,878.5697773744208,878.6559783768802,878.7421011712946,878.8281457270147,878.9141120133809,879.0
9803.68,9805.708453398232,9807.736906796468,9809.765360194713,9811.793813592943,9813.8222669912,9815.850720389444,9817.879173787689,9819.90762718592,9822.20975259486,9823.83842599309,9825.46709939132,9827.095772789551,9828.059957994557,9828.490064668216,9828.920170391426,9829.350275164115,9829.780378986214,9830.140851665092,9830.501318193157,9830.86177856995,9831.222232795011,9831.582680867881,9831.9431227881,9832.303558555208,9832.663988168746,9833.024411628256,9833.384828933276,9833.745240083348,9834.206610535985,9834.727087395539,9835.652685042145,9836.17319149227,9836.693697615605,9837.391735419633,9838.870993121447,9840.284969329905,9841.641166101079,9843.092295807966,9844.612771882761,9846.133323494705,9847.663088347123,9849.19291093377,9850.72279125713,9852.25272932042,9853.827270464819,9855.81757766355,9857.455159283072,9859.092797760572
460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
11764.4,11766.2135,11768.027,11769.8405,11771.654,11773.4675,11775.281,11777.094500000001,11778.908000000001,11780.721500000001,11782.535000000002,11784.348500000002,11786.162000000002,11787.975500000002,11789.789000000002,11791.602500000003,11793.416000000003,11795.477900000004,11797.539800000004,11799.601700000005,11801.663600000005,11803.725500000006,11805.787400000007,11807.849300000007,11809.911200000008,11810.252446601775,11810.593693203538,11810.934939805295,11811.276186407064,11811.617433008807,11811.958679610563,11812.29992621232,11812.641172814088,11812.982419415857,11813.323666017626,11813.664912619395,11814.006159221164,11814.347405822933,11814.688652424702,11815.029899026471,11815.37114562824,11815.712392230009,11816.053638831778,11816.394885433547,11816.736132035316,11817.077378637085,11817.418625238854,11817.759871840623,11818.101118442391
17211.6,19606.565839999996,19587.231679999997,19567.89752,19548.56336,19529.2292,19509.895040000003,19490.560880000005,19471.226720000006,19451.892560000008,19432.55840000001,19413.22424000001,19393.890080000012,19373.321299999992,19352.75251999999,19332.18373999999,19311.614959999988,19291.046179999987,19270.477399999985,19249.908619999984,19229.339839999982,19208.77105999998,19188.20227999998,19167.633499999978,19147.064719999977,19126.495939999975,19105.927159999974,19085.358379999972,19064.78959999997,19044.22081999997,19023.652039999968,19003.083259999967,18982.514479999965,18961.945699999964,18941.376919999962,18920.80813999996,18900.23935999996,18879.670579999958,18859.101799999957,18838.533019999955,18817.964239999954,18797.395459999952,18776.82667999995,18756.25789999995,18735.689119999948,18715.120339999947,18694.551559999945,18673.982779999944,18653.413999999942
2698.78,2698.9619800000014,2699.1439600000167,2699.3259400000165,2699.5079200000164,2699.689900000016,2699.871880000016,2700.053860000016,2700.2358400000157,2700.4178200000156,2700.5998000000154,2700.7817800000153,2700.963760000015,2701.145740000015,2701.327720000015,2701.5097000000146,2701.6916800000145,2701.8736600000143,2702.055640000014,2702.237620000014,2702.419600000014,2702.6015800000137,2702.7835600000135,2702.9655400000133,2703.147520000013,2703.329500000013,2703.511480000013,2703.6934600000127,2703.8754400000125,2704.0574200000124,2704.239400000012,2704.421380000012,2704.603360000012,2704.7853400000117,2704.9673200000116,2705.1493000000114,2705.3312800000112,2705.513260000011,2705.695240000011,2705.8772200000108,2706.0592000000106,2706.2411800000104,2706.4231600000103,2706.60514000001,2706.78712000001,2706.96910000001,2707.1510800000096,2707.3330600000095,2707.5150400000093
544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0
985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0
6897.28,6898.169020000019,6899.058040000019,6899.947060000019,6900.836080000018,6901.725100000018,6902.6141200000175,6903.503140000017,6904.392160000017,6905.281180000016,6906.170200000016,6907.059220000016,6907.948240000015,6908.821060000015,6909.693880000014,6910.566700000014,6911.4395200000135,6912.312340000013,6913.185160000013,6914.057980000012,6914.930800000012,6915.8036200000115,6916.676440000011,6917.549260000011,6918.42208000001,6919.33270000001,6920.24332000001,6921.153940000009,6922.064560000009,6922.975180000009,6923.885800000008,6924.796420000008,6925.7070400000075,6926.617660000007,6927.528280000007,6928.4389000000065,6929.349520000006,6930.260140000006,6931.170760000005,6932.081380000005,6932.992000000005,6933.902620000004,6934.813240000004,6935.723860000004,6936.634480000003,6937.545100000003,6938.455720000003,6939.366340000002,6940.276960000002
2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0
12337.3,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0
3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0
14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0
6248.4,6248.936470075129,6249.555310075129,6250.174150075129,6250.792990075129,6251.411830075129,6252.030670075129,6252.649510075129,6253.268350075129,6253.887190075129,6254.506030075129,6255.124870075129,6255.7437100751295,6256.36255007513,6256.98139007513,6257.60023007513,6258.21907007513,6258.83791007513,6259.45675007513,6260.07559007513,6260.612233037103,6261.14888394544,6261.685542800259,6261.690942800259,6261.696342800259,6261.701742800259,6261.707142800259,6261.712542800259,6261.717942800259,6261.723342800259,6261.728742800259,6261.734142800259,6261.739542800259,6261.744942800259,6261.750342800259,6261.755742800259,6261.761142800259,6261.766542800259,6261.762942800259,6262.381782800259,6263.000622800259,6263.6194628002595,6264.23830280026,6264.85714280026,6265.47598280026,6266.09482280026,6266.71366280026,6267.33250280026,6267.95134280026
84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
7791.47,7792.583492856139,7793.696985712294,7794.813885712294,7795.930785712294,7797.047685712297,7798.164585712297,7799.281485712297,7800.398385712297,7801.524285712297,7802.650185712297,7803.281015637167,7803.829475637167,7804.377935637167,7804.926395637167,7805.471448493306,7806.016501349444,7806.561554205583,7807.106607061722,7807.65165991786,7808.196712773999,7808.741765630138,7809.286818486276,7809.831871342415,7810.376924198554,7810.921977054692,7811.470437054692,7812.018897054692,7812.567357054692,7813.115817054692,7813.746474092721,7814.377123184383,7815.007764329562,7816.169664329562,7817.331564329562,7818.493464329562,7819.655364329562,7820.817264329562,7821.979164329562,7823.141064329562,7824.299557185701,7825.461457185701,7826.623357185701,7827.785257185701,7828.947157185701,7830.109057185701,7831.270957185701,7832.432857185701,7833.603757185701
45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0
212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0
2070.6,2070.7128600000606,2070.8257200000608,2070.938580000061,2071.0514400000607,2071.164300000061,2071.2771600000606,2071.3900200000608,2071.5028800000605,2071.6157400000607,2071.7286000000604,2071.8414600000606,2071.9543200000603,2072.0671800000605,2072.18004000006,2072.2929000000604,2072.40576000006,2072.5186200000603,2072.63148000006,2072.74434000006,2072.85720000006,2072.97006000006,2073.08292000006,2073.19578000006,2073.3086400000598,2073.42150000006,2073.5343600000597,2073.64722000006,2073.7600800000596,2073.8729400000598,2073.9858000000595,2074.0986600000597,2074.2115200000594,2074.3243800000596,2074.4372400000593,2074.5501000000595,2074.6629600000592,2074.7758200000594,2074.888680000059,2075.0015400000593,2075.114400000059,2075.2272600000592,2075.340120000059,2075.452980000059,2075.565840000059,2075.678700000059,2075.791560000059,2075.904420000059,2076.0172800000587
2045.0,2044.2031399999396,2043.4062799999397,2042.6094199999397,2041.8125599999398,2041.01569999994,2040.21883999994,2039.42197999994,2038.6251199999401,2037.8282599999402,2037.0313999999403,2036.2345399999404,2035.4376799999404,2034.6408199999405,2033.8439599999406,2033.0470999999407,2032.2502399999407,2031.4533799999408,2030.6565199999409,2029.859659999941,2029.062799999941,2028.265939999941,2027.4690799999412,2026.6722199999413,2025.8753599999413,2025.0784999999414,2024.2816399999415,2023.4847799999416,2022.6879199999416,2021.8910599999417,2021.0941999999418,2020.2973399999419,2019.500479999942,2018.703619999942,2017.906759999942,2017.1098999999422,2016.3130399999422,2015.5161799999423,2014.7193199999424,2013.9224599999425,2013.1255999999426,2012.3287399999426,2011.5318799999427,2010.7350199999428,2009.9381599999429,2009.141299999943,2008.344439999943,2007.547579999943,1760.2996057261876
10311.04,10310.811399999991,10310.582799999951,10310.35419999995,10310.12559999995,10309.89699999995,10309.66839999995,10309.43979999995,10309.211199999949,10308.982599999948,10308.753999999948,10308.550599999948,10308.347199999947,10308.215799999947,10308.084399999947,10307.952999999947,10307.821599999947,10307.648799999946,10307.475999999946,10307.303199999946,10307.130399999945,10307.024199999945,10306.917999999945,10306.811799999945,10306.705599999945,10305.557907143806,10304.41021428765,10303.25911428765,10302.108014287649,10300.956914287646,10299.805814287645,10298.654714287644,10297.503614287643,10296.352514287642,10295.201414287641,10294.05031428764,10292.89921428764,10291.748114287639,10290.597014287638,10289.449321431499,10288.30162857536,10288.95753571922,10289.613442863081,10290.269350006942,10290.925257150802,10291.581164294663,10292.237071438523,10292.892978582384,10540.0
677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0
1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0
