242.52,242.52820016452918,242.53640032905835,242.54756032905843,242.5587203290585,242.56988032905855,242.58104032905862,242.5922003290587,242.60336032905877,242.61452032905885,242.62568032905892,242.636840329059,242.64800032905907,242.65916032905915,242.66736049358832,242.6755606581175,242.68376082264666,242.69196098717583,242.700161151705,242.70836131623417,242.71656148076335,242.72476164529252,242.7329618098217,242.74116197435086,242.74936213888003,242.7605221388801,242.77168213888018,242.78284213888026,242.79400213888033,242.8051621388804,242.81632213888048,242.82748213888055,242.83864213888063,242.8498021388807,242.86096213888078,242.87212213888085,242.88328213888093,242.894442138881,242.90560213888108,242.91676213888115,242.92792213888123,242.9390821388813,242.95024213888138,242.96140213888145,242.97256213888153,242.9837221388816,242.99488213888168,243.00604213888175,243.01720213888183
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
4992.8,4994.734013062099,4996.984373062099,4999.234733062099,5001.485093062099,5003.735453062099,5005.985813062099,5008.236173062099,5010.486533062099,5012.736893062099,5014.987253062099,5017.237613062099,5019.487973062099,5021.792333062099,5024.096693062099,5026.401053062099,5028.705413062099,5031.009773062099,5033.314133062099,5035.618493062099,5037.748064938353,5039.799342179543,5041.791075844652,5042.992640472646,5044.194300165336,5045.055841472371,5045.917450942334,5046.522134260794,5047.1268654202395,5047.69744307155,5048.268065865494,5048.838733805642,5049.409446895567,5049.9802051388415,5050.551008539037,5051.121857099727,5052.226083122612,5054.156043122613,5056.086003122613,5057.717163122613,5059.348323122613,5060.979483122613,5062.610643122613,5064.583803122613,5066.5569631226135,5068.530123122614,5070.503283122614,5071.147725073692,5071.792167024769
8957.4,8959.906860000001,8962.413720000002,8964.920580000002,8967.427440000001,8969.9343,8972.44116,8974.94802,8977.45488,8979.961739999999,8982.468599999998,8984.975459999998,8987.482319999997,8987.884166937898,8987.969666937897,8988.055166937897,8988.140666937896,8988.226166937895,8988.311666937894,8988.397166937893,8988.482666937893,8988.568166937892,8988.653666937891,8988.73916693789,8988.82466693789,8988.910166937889,8988.995666937888,8989.081166937887,8989.166666937886,8989.252166937886,8989.337666937885,8989.423166937884,8989.683455061631,8990.022037820441,8990.420164155332,8991.608459527339,8992.796659834648,8993.984778527614,8995.172829057652,8996.617805739192,8998.062734579746,8999.507616928437,9000.952454134494,9002.397246194347,9003.841993104423,9005.286694861148,9006.731351460952,9008.175962900263,9009.087196877379
1389.6576,1389.5350492392145,1389.5427892392145,1389.5505292392145,1389.5582692392145,1389.5660092392145,1389.5737492392145,1389.5814892392145,1389.5892292392145,1389.5969692392146,1389.6047092392146,1389.6124492392146,1389.6201892392146,1389.6279292392146,1389.6356692392146,1389.6434092392146,1389.6511492392146,1389.6588892392147,1389.6666292392147,1389.6743692392147,1389.6821092392147,1389.6898492392147,1389.6614739465015,1389.4058739465015,1389.1502739465016,1388.8946739465016,1388.6390739465016,1388.3834739465017,1388.1278739465017,1387.8722739465018,1387.6166739465018,1387.3610739465018,1387.105473946502,1387.113213946502,1387.120953946502,1387.128693946502,1387.136433946502,1387.144173946502,1387.151913946502,1387.159653946502,1387.167393946502,1387.175133946502,1387.182873946502,1387.190613946502,1387.198353946502,1387.206093946502,1387.213833946502,1387.221573946502,1387.229313946502
3234.21,3234.221317956018,3234.3235579560182,3234.425797956018,3234.528037956018,3234.630277956018,3234.732517956018,3234.8347579560177,3234.936997956018,3235.0392379560176,3235.1414779560178,3235.2437179560175,3235.3459579560176,3235.4481979560173,3235.5504379560175,3235.652677956017,3235.7549179560174,3235.9419087168026,3235.9986087168027,3236.0553087168028,3236.112008716803,3236.168708716803,3236.225408716803,3236.282108716803,3236.338808716803,3236.3955087168033,3236.4522087168034,3236.5089087168035,3236.5656087168036,3236.6223087168037,3236.6790087168038,3236.735708716804,3236.792408716804,3236.849108716804,3236.905808716804,3236.962508716804,3237.0192087168043,3237.0759087168044,3237.1687240095175,3237.4887640095176,3237.8088040095176,3238.1288440095177,3238.4488840095178,3238.768924009518,3239.088964009518,3239.409004009518,3239.729044009518,3240.049084009518,3240.369124009518
6888.52,6888.411028293746,6888.5006682937465,6888.590308293746,6888.679948293746,6888.769588293746,6888.859228293746,6888.948868293747,6889.038508293747,6889.1281482937475,6889.217788293748,6889.307428293747,6889.397068293747,6889.486708293747,6889.576348293747,6889.6659882937465,6889.755628293747,6889.845268293747,6889.934908293747,6890.024548293746,6890.114188293746,6890.2038282937465,6890.115936288381,6890.056324239789,6889.9057871735695,6889.75524584704,6889.604700260077,6889.454150412564,6889.303596304377,6889.153037935397,6889.002475305504,6888.8519084145755,6888.701337262492,6888.550761849134,6888.40018217438,6888.249598238108,6888.099010040199,6888.126010040199,6888.153010040199,6888.180010040199,6888.207010040199,6888.234010040199,6888.261010040199,6888.288010040199,6888.315010040199,6888.342010040199,6888.369010040199,6888.396010040199,6888.423010040199
4591.8,4591.7281923193195,4591.67210431552,4591.616015312518,4591.559925310293,4591.503834308827,4591.447742308103,4591.391649308104,4591.335555308811,4591.3855953088105,4591.435635308811,4591.485675308811,4591.535715308811,4591.585755308811,4591.635795308811,4591.685835308811,4591.735875308811,4591.785915308812,4591.835955308812,4591.512612970572,4591.440800170109,4591.384707046435,4591.312891967335,4591.241075608855,4591.16925797097,4591.0974390536585,4591.0256188568965,4590.953797380663,4590.881974624933,4590.810150589686,4590.738325274897,4590.6664986805445,4590.594670806605,4590.522841653058,4590.451011219878,4590.379179507042,4590.307346514529,4590.357386514529,4590.407426514529,4590.457466514529,4590.507506514529,4590.557546514529,4590.607586514529,4590.6576265145295,4590.70766651453,4590.75770651453,4590.80774651453,4590.85778651453,4590.90782651453
1089.34,1089.5616007954784,1089.8450532856175,1090.1285387761777,1090.4120572710008,1090.6956087739293,1090.9791932888056,1091.2628108194735,1091.546461369777,1091.83014494356,1092.113861544667,1092.3976111769437,1092.6813938442353,1092.707602236217,1092.7180930875152,1092.728586159453,1092.7390814523073,1092.7495789663546,1092.6982528066646,1092.4221002336415,1092.3707379465438,1092.2227411753013,1092.0652155006835,1091.9076714864368,1091.750109130426,1091.5925284305151,1091.4349293845692,1091.2773119904518,1091.119676246027,1090.6562649946816,1090.1927997915564,1090.1026847037763,1089.7610149448162,1089.4035848157419,1089.0618359441664,1088.72004856458,1088.3782226725223,1087.4237198473925,1086.3867400441545,1086.5242615203892,1086.6617842761193,1086.7993083113674,1086.9368336261564,1087.074360220509,1087.211888094448,1087.3494172479966,1087.486947681177,1087.6244793940125,1087.7620123865256
232.77100000000002,233.14990000000003,233.52880000000079,233.90770000000077,234.2866000000008,234.66550000000078,235.0444000000008,235.42330000000078,235.80220000000105,236.18110000000104,236.56000000000105,236.74789920452264,236.8739467143834,236.99996122382336,237.1259427290005,237.2518912260724,237.3778067111961,237.50368918052823,237.54768089029292,237.37939610226965,237.42328423955425,237.4671525861454,237.511001132224,237.55484486508007,237.59869969347716,237.642566535662,237.68644539500173,237.7303362748645,237.8360744033683,238.16670578280625,238.2726137395615,238.06793836422676,237.6361288156131,237.20420728907226,237.19668724503245,236.76466978601994,236.71273304295576,236.28060622608248,235.84836734621018,236.06573253811786,236.3638179097908,236.7752290694149,237.18678953031667,237.5985148998219,238.01040523230583,238.42245966688108,238.83467825755775,239.9411,241.13
878.67,878.4143279892907,878.8321079892909,878.836787989291,878.841467989291,878.846147989291,878.850827989291,878.855507989291,878.860187989291,878.864867989291,878.869547989291,878.8742279892911,878.8789079892911,878.8835879892911,878.8882679892911,878.8929479892911,878.8976279892911,878.9023079892911,878.9069879892911,878.9116679892911,878.9982057292233,879.0,878.9961274395329,878.9922410278755,878.9883407688206,878.9844266639027,878.9804987099939,878.9765569014264,878.9726012323938,878.8458994219543,878.7191550869348,878.4695926794226,878.2199251131992,878.2713257581815,878.5594162014131,878.8476823276552,878.7115772898728,879.0,878.3098957890093,878.0,878.0,878.2807860594378,878.4809058908901,878.5677321572854,878.6544342558076,878.7410121390495,878.8274657572408,878.9137950607333,879.0
9803.68,9805.708453398232,9807.736906796463,9809.765360194708,9811.793813592953,9813.822266991208,9815.850720389439,9817.879173787669,9819.907627185914,9822.209752594854,9823.838425993084,9825.420092611866,9827.048766010097,9828.376927221649,9828.807061077543,9829.237193985018,9829.597695751447,9830.027821561791,9830.388316230557,9830.748804750154,9831.10928712012,9831.469763339996,9831.830233409322,9832.190697327642,9832.551155094494,9832.911606709418,9833.272052171957,9833.632491481649,9833.992924638036,9834.650338584122,9835.170837447153,9836.096457086622,9836.616985518991,9837.137513613947,9837.835573378965,9839.233101832313,9840.630685165388,9842.151056945999,9843.671504228101,9845.314759300876,9846.958109228874,9848.610676928787,9850.263273475468,9851.91588022901,9853.568530582104,9855.221223895358,9857.472441800126,9859.723725467918,9861.394687019823
460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
11764.4,11766.2135,11768.027,11769.8405,11771.654,11773.4675,11775.281,11777.094500000001,11778.908000000001,11780.721500000001,11782.535000000002,11784.348500000002,11786.162000000002,11787.975500000002,11789.789000000002,11791.602500000003,11793.416000000003,11795.477900000004,11797.539800000004,11799.601700000005,11801.663600000005,11803.725500000006,11805.787400000007,11807.849300000007,11809.911200000008,11810.252446601775,11810.593693203544,11810.9349398053,11811.276186407056,11811.6174330088,11811.958679610569,11812.299926212338,11812.641172814094,11812.982419415863,11813.323666017632,11813.71191939885,11814.053166000618,11814.394412602387,11814.735659204156,11815.076905805925,11815.418152407694,11815.759399009463,11816.100645611232,11816.441892213,11816.78313881477,11817.124385416539,11817.465632018308,11817.806878620077,11818.148125221845
17211.6,19606.565839999996,19587.231679999997,19567.89752,19548.56336,19529.2292,19509.895040000003,19490.560880000005,19471.226720000006,19451.892560000008,19432.55840000001,19413.22424000001,19393.890080000012,19373.321299999985,19352.752519999984,19332.183739999982,19311.61495999998,19291.04617999998,19270.477399999978,19249.908619999977,19229.339839999975,19208.771059999974,19188.202279999972,19167.63349999997,19147.06471999997,19126.495939999968,19105.927159999967,19085.358379999965,19064.789599999964,19044.220819999962,19023.65203999996,19003.08325999996,18982.514479999958,18961.945699999957,18941.376919999955,18920.808139999954,18900.239359999952,18879.67057999995,18859.10179999995,18838.533019999948,18817.964239999947,18797.395459999945,18776.826679999944,18756.257899999942,18735.68911999994,18715.12033999994,18694.551559999938,18673.982779999937,18653.413999999935
2698.78,2698.9619800000014,2699.1439600000167,2699.3259400000165,2699.5079200000164,2699.689900000016,2699.871880000016,2700.053860000016,2700.2358400000157,2700.4178200000156,2700.5998000000154,2700.7817800000153,2700.963760000015,2701.145740000015,2701.327720000015,2701.5097000000146,2701.6916800000145,2701.8736600000143,2702.055640000014,2702.237620000014,2702.419600000014,2702.6015800000137,2702.7835600000135,2702.9655400000133,2703.147520000013,2703.329500000013,2703.511480000013,2703.6934600000127,2703.8754400000125,2704.0574200000124,2704.239400000012,2704.421380000012,2704.603360000012,2704.7853400000117,2704.9673200000116,2705.1493000000114,2705.3312800000112,2705.513260000011,2705.695240000011,2705.8772200000108,2706.0592000000106,2706.2411800000104,2706.4231600000103,2706.60514000001,2706.78712000001,2706.96910000001,2707.1510800000096,2707.3330600000095,2707.5150400000093
544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0
985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0
6897.28,6898.169020000025,6899.058040000024,6899.947060000024,6900.836080000024,6901.725100000023,6902.614120000023,6903.5031400000225,6904.392160000022,6905.281180000022,6906.170200000021,6907.059220000021,6907.948240000021,6908.82106000002,6909.69388000002,6910.566700000019,6911.439520000019,6912.312340000019,6913.185160000018,6914.057980000018,6914.930800000017,6915.803620000017,6916.676440000017,6917.549260000016,6918.422080000016,6919.332700000015,6920.243320000015,6921.153940000015,6922.064560000014,6922.975180000014,6923.885800000014,6924.796420000013,6925.707040000013,6926.617660000013,6927.528280000012,6928.438900000012,6929.349520000012,6930.260140000011,6931.170760000011,6932.0813800000105,6932.99200000001,6933.90262000001,6934.8132400000095,6935.723860000009,6936.634480000009,6937.5451000000085,6938.455720000008,6939.366340000008,6940.276960000007
2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0
12337.3,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0
3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0
14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0
6248.4,6248.936470075129,6249.5553100751295,6250.17415007513,6250.79299007513,6251.41183007513,6252.03067007513,6252.64951007513,6253.26835007513,6253.88719007513,6254.50603007513,6255.12487007513,6255.74371007513,6256.3625500751305,6256.981390075131,6257.600230075131,6258.219070075131,6258.837910075131,6259.456750075131,6260.075590075131,6260.694430075131,6261.231082200605,6261.670882200605,6261.676282200605,6261.681682200605,6261.687082200605,6261.692482200605,6261.697882200605,6261.703282200605,6261.708682200605,6261.714082200605,6261.719482200605,6261.724882200605,6261.730282200605,6262.147345647521,6262.152745647521,6262.158145647521,6262.1635456475215,6262.159945647521,6262.7787856475215,6263.397625647522,6264.016465647522,6264.635305647522,6265.254145647522,6265.872985647522,6266.491825647522,6267.110665647522,6267.729505647522,6268.348345647522
84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
7791.47,7792.583492856139,7793.696985712279,7794.810478568417,7795.927378568417,7797.044278568417,7798.161178568417,7799.278078568417,7800.394978568417,7801.520878568417,7802.646778568417,7803.274201349426,7803.822661349426,7804.371121349426,7804.919581349426,7805.464634205565,7806.0096870617035,7806.554739917842,7807.099792773981,7807.64484563012,7808.189898486258,7808.734951342397,7809.280004198536,7809.825057054674,7810.370109910813,7810.918569910813,7811.467029910813,7812.015489910813,7812.563949910813,7813.112409910813,7813.660869910813,7814.291517785338,7815.019017785338,7816.180917785338,7817.342817785338,7818.5047177853385,7819.6666177853385,7820.828517785339,7821.990417785339,7823.152317785339,7824.3108106414775,7825.4727106414775,7826.634610641478,7827.796510641478,7828.546747194561,7829.708647194561,7830.870547194561,7832.032447194561,7833.2033471945615
45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0
212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0
2070.6,2070.71286,2070.8257200000003,2070.9385800000005,2071.05144,2071.1643000000004,2071.27716,2071.3900200000003,2071.50288,2071.61574,2071.7286,2071.84146,2071.95432,2072.06718,2072.1800399999997,2072.2929,2072.4057599999996,2072.51862,2072.6314799999996,2072.7443399999997,2072.8571999999995,2072.9700599999996,2073.0829199999994,2073.1957799999996,2073.3086399999993,2073.4214999999995,2073.534359999999,2073.6472199999994,2073.760079999999,2073.8729399999993,2073.985799999999,2074.098659999999,2074.211519999999,2074.324379999999,2074.437239999999,2074.550099999999,2074.6629599999987,2074.775819999999,2074.8886799999987,2075.001539999999,2075.1143999999986,2075.2272599999988,2075.3401199999985,2075.4529799999987,2075.5658399999984,2075.6786999999986,2075.7915599999983,2075.9044199999985,2076.017279999998
2045.0,2044.20314,2043.4062800000002,2042.6094200000002,2041.8125600000003,2041.0157000000004,2040.2188400000005,2039.4219800000005,2038.6251200000006,2037.8282600000007,2037.0314000000008,2036.2345400000008,2035.437680000001,2034.640820000001,2033.843960000001,2033.0471000000011,2032.2502400000012,2031.4533800000013,2030.6565200000014,2029.8596600000014,2029.0628000000015,2028.2659400000016,2027.4690800000017,2026.6722200000017,2025.8753600000018,2025.078500000002,2024.281640000002,2023.484780000002,2022.6879200000021,2021.8910600000022,2021.0942000000023,2020.2973400000024,2019.5004800000024,2018.7036200000025,2017.9067600000026,2017.1099000000027,2016.3130400000027,2015.5161800000028,2014.7193200000029,2013.922460000003,2013.125600000003,2012.328740000003,2011.5318800000032,2010.7350200000033,2009.9381600000033,2009.1413000000034,2008.3444400000035,2007.5475800000036,1760.3064200139906
10311.04,10310.811399999991,10310.582799999951,10310.35419999995,10310.12559999995,10309.89699999995,10309.66839999995,10309.43979999995,10309.211199999949,10308.982599999948,10308.753999999948,10308.550599999948,10308.347199999947,10308.215799999947,10308.084399999947,10307.952999999947,10307.821599999947,10307.648799999946,10307.475999999946,10307.303199999946,10307.130399999945,10307.024199999945,10306.917999999945,10306.811799999945,10306.705599999945,10305.557907143806,10304.410214287667,10303.262521431529,10302.111421431528,10300.960321431527,10299.809221431526,10298.658121431525,10297.507021431524,10296.355921431523,10295.204821431522,10294.057128575383,10292.906028575382,10291.754928575381,10290.60382857538,10289.456135719242,10288.308442863103,10288.964350006963,10289.620257150824,10290.276164294684,10290.932071438545,10291.587978582405,10292.243885726266,10292.899792870126,10540.0
677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0
1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0
