4.6,15.600000000000014,12.47370452423991,12.464236226025822,23.454230749051078,29.900000000000006,26.733777447742042,29.900000000000006,18.900000000000006,29.88977334934549,18.91022665065453,29.900000000000006,29.900000000000006,18.910226650654522,29.900000000000006,18.900000000000006,23.32128429054233,12.321284290542328,18.910226650654522,29.900000000000006,18.900000000000006,12.280377687924252,12.270151037269732,12.259924386615214,23.249697735960694,29.900000000000006,23.235149107946235,12.235149107946231,23.23137498687135,26.527600865796472,26.523826744721596,29.900000000000006,18.90377412107489,29.900000000000006,29.900000000000006,18.903774121074882,29.900000000000006,18.900000000000006,12.193633776122534,12.189859655047652,12.186085533972772,15.6,23.17476317074813,12.174763170748125,15.6,12.167214928598362,12.16344080752348,12.159666686448599,12.155892565373719
0.0,26.780558598603044,29.900000000000006,29.900000000000006,18.900000000000006,12.444004098396558,15.6,12.42355079708752,23.413324146433,12.413324146432998,23.382644194469442,12.382644194469444,12.372417543814924,23.351964242505886,12.351964242505886,23.34173759185137,18.91022665065453,29.900000000000006,23.30083098923329,12.30083098923329,23.290604338578774,29.900000000000006,29.900000000000006,29.900000000000006,18.900000000000006,12.242697350095995,18.903774121074886,29.900000000000006,18.900000000000006,15.6,15.6,12.220052623646705,23.21250438149694,12.212504381496942,12.20873026042206,23.2011820182723,12.201182018272297,23.197407897197415,29.900000000000006,29.900000000000006,29.900000000000006,26.482311412897893,18.903774121074886,29.900000000000006,26.470989049673243,29.900000000000006,29.900000000000006,29.900000000000006,29.900000000000006
5.0,13.818203476461846,13.818203476440338,14.375,14.375,14.375,13.818203476440338,14.375,14.375,14.375,13.818203476440338,13.818203476440338,14.375,14.375,14.375,13.818203476985715,14.375,14.375,13.818203476985715,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,13.818203476440331,14.375,14.375,14.375,14.375,14.375,14.375,14.375
5.0,14.375,14.375,13.818203476440331,14.375,14.375,14.375,13.818203476440331,14.375,14.375,14.375,14.375,14.375,13.818203476985715,13.818203476985715,14.375,14.375,13.818203476985715,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,13.818203476440331,14.375,14.375,14.375,14.375,13.818203476440331,13.818203476440331,14.375,13.818203476440331,14.375,14.375,13.818203476440338,14.375,14.375,14.375,14.375,14.375,14.375,14.375,13.818203476440338,13.818203476440331,14.375,13.818203476440331
0.0,16.1,16.1,16.1,15.54320347644034,15.54320347644034,16.1,16.1,15.54320347644034,15.54320347644034,16.1,16.1,15.543203476985717,16.1,16.1,16.1,16.1,16.1,16.1,15.54320347644034,15.543203476985717,15.543203476985717,16.1,16.1,16.1,16.1,16.1,16.1,15.54320347644034,15.54320347644034,15.54320347644034,16.1,16.1,16.1,16.1,15.54320347644034,16.1,16.1,16.1,16.1,15.54320347644034,16.1,16.1,16.1,15.54320347644034,16.1,16.1,16.1,16.1
0.0,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.393203476985718,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.393203476440341,14.393203476440334,14.393203476440341,14.393203476440341,14.950000000000003,14.393203476440341,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.393203476440341,14.950000000000003,14.950000000000003,14.393203476440341,14.950000000000003,14.393203476440341,14.393203476440334,14.950000000000003,14.950000000000003,14.393203476440341,14.393203476440334,14.950000000000003,14.950000000000003,14.950000000000003,14.393203476440334,14.950000000000003
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,38.8996400000005,49.8996400000005,60.8996400000005,69.0,68.5986,69.0,68.5986,69.0,69.0,68.5986,68.5986,69.0,69.0,68.5986,68.5986,68.5986,68.5986,68.5986,68.5986,69.0,69.0,68.5986,68.5986,68.5986
24.0,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,68.5986,69.0,68.5986,69.0,68.5986,68.5986,69.0,69.0,68.5986,68.5986,69.0,69.0,69.0,69.0,69.0,69.0,68.5986,68.5986,69.0,69.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
