14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
4992.8,4994.749211650906,4996.999571650906,4999.249931650906,5001.500291650906,5003.750651650906,5006.001011650906,5008.251371650906,5010.501731650906,5012.752091650906,5015.002451650906,5017.252811650906,5019.503171650906,5021.807531650906,5024.111891650906,5026.416251650906,5028.720611650906,5031.024971650906,5033.329331650906,5035.633691650906,5037.938051650906,5040.0678070446575,5042.197730939168,5044.327823347768,5046.4580842837895,5047.477317347572,5048.4966310460995,5048.74504243063,5048.993473468829,5048.950728489521,5048.907980128341,5048.86522838502,5048.8224732690705,5048.779714771217,5047.921553320719,5045.957972061479,5045.0995873619695,5046.855494547191,5048.6115406552635,5050.242700655263,5051.873860655263,5053.505020655263,5055.136180655263,5057.109340655264,5059.082500655264,5061.055660655265,5063.028820655265,5063.504020655265,5063.979220655265
8957.4,8959.906860000001,8962.413720000002,8964.920580000002,8967.427440000001,8969.9343,8972.44116,8974.94802,8977.45488,8979.961739999999,8982.468599999998,8984.975459999998,8987.482319999997,8987.86896834909,8987.95446834909,8988.039968349089,8988.125468349088,8988.210968349087,8988.296468349086,8988.381968349086,8988.467468349085,8988.552968349084,8988.638468349083,8988.723968349082,8988.809468349082,8988.894968349081,8988.98046834908,8989.06596834908,8989.151468349079,8989.236968349078,8989.322468349077,8989.407968349076,8989.493468349076,8989.753572955324,8990.013509060813,8990.273276652213,8990.532875716191,8991.563302652408,8992.59364895388,8994.39489756935,8996.19612653115,8998.254331510458,9000.312539871638,9002.370751614959,9004.428966730908,9006.487185228762,9009.36080667926,9013.3398479385,9016.21369263801
1389.6576,1389.5350492392145,1389.5427892392145,1389.5505292392145,1389.5582692392145,1389.5660092392145,1389.5737492392145,1389.5814892392145,1389.5892292392145,1389.5969692392146,1389.6047092392146,1389.6124492392146,1389.6201892392146,1389.6279292392146,1389.6356692392146,1389.6434092392146,1389.6511492392146,1389.6588892392147,1389.6666292392147,1389.6743692392147,1389.6821092392147,1389.6898492392147,1389.6614739465015,1389.4058739465015,1389.1502739465016,1388.8946739465016,1388.6390739465016,1388.3834739465017,1388.1278739465017,1387.8722739465018,1387.6166739465018,1387.3610739465018,1387.105473946502,1387.113213946502,1387.120953946502,1387.128693946502,1387.136433946502,1387.144173946502,1387.151913946502,1387.159653946502,1387.167393946502,1387.175133946502,1387.182873946502,1387.190613946502,1387.198353946502,1387.206093946502,1387.213833946502,1387.221573946502,1387.229313946502
3234.21,3234.221317956018,3234.3235579560182,3234.425797956018,3234.528037956018,3234.630277956018,3234.732517956018,3234.8347579560177,3234.936997956018,3235.0392379560176,3235.1414779560178,3235.2437179560175,3235.3459579560176,3235.4481979560173,3235.5504379560175,3235.652677956017,3235.7549179560174,3235.9419087168026,3235.9986087168027,3236.0553087168028,3236.112008716803,3236.168708716803,3236.225408716803,3236.282108716803,3236.338808716803,3236.3955087168033,3236.4522087168034,3236.5089087168035,3236.5656087168036,3236.6223087168037,3236.6790087168038,3236.735708716804,3236.792408716804,3236.849108716804,3236.905808716804,3236.962508716804,3237.0192087168043,3237.0759087168044,3237.1687240095175,3237.4887640095176,3237.8088040095176,3238.1288440095177,3238.4488840095178,3238.768924009518,3239.088964009518,3239.409004009518,3239.729044009518,3240.049084009518,3240.369124009518
6888.52,6888.411028293746,6888.5006682937465,6888.590308293746,6888.679948293746,6888.769588293746,6888.859228293746,6888.948868293746,6889.038508293746,6889.128148293747,6889.217788293747,6889.307428293746,6889.397068293746,6889.486708293746,6889.576348293746,6889.48843853023,6889.400526278802,6889.312611539392,6889.224694311929,6889.136774596343,6889.048852392563,6888.96092770052,6888.873000520143,6888.813353295544,6888.662781052323,6888.689781052323,6888.539205311915,6888.388625310102,6888.238041046762,6888.087452521776,6887.936859735022,6887.786262686381,6887.635661375731,6887.485055802952,6887.334445967923,6887.183831870524,6887.210831870524,6887.237831870524,6887.264831870524,6887.291831870524,6887.318831870524,6887.345831870524,6887.372831870524,6887.399831870524,6887.426831870524,6887.4538318705245,6887.4808318705245,6887.507831870525,6887.534831870525
4591.8,4591.7439132754525,4591.793953275453,4591.843993275452,4591.894033275452,4591.944073275452,4591.994113275452,4592.044153275452,4592.094193275452,4592.144233275452,4592.194273275452,4592.2443132754515,4592.294353275452,4592.344393275452,4592.394433275452,4592.444473275452,4592.494513275452,4592.544553275452,4592.594593275452,4592.644633275452,4592.694673275452,4592.744713275452,4592.688643380913,4592.632572487492,4592.576500595172,4592.520427703935,4592.464353813762,4592.123205586789,4591.78205128228,4591.440890900129,4591.099724440225,4590.758551902462,4590.41737328673,4590.076188592921,4589.734997820928,4589.393800977466,4589.052598048777,4589.102638048777,4589.1526780487775,4589.202718048778,4589.252758048778,4589.302798048778,4589.352838048778,4589.402878048778,4589.452918048778,4589.502958048778,4589.552998048778,4589.603038048778,4589.653078048778
1089.34,1089.6234266906852,1090.0185266906851,1090.413626690685,1090.808726690685,1091.203826690685,1091.598926690685,1091.994026690685,1092.3891266906849,1092.7842266906848,1093.1793266906848,1093.5744266906847,1093.9695266906847,1094.0913134152322,1094.1069734152322,1094.1226334152323,1094.1382934152323,1094.1539534152323,1094.1696134152323,1094.1852734152324,1094.2009334152324,1094.2165934152324,1094.2322534152324,1094.136787589489,1094.0413106493168,1093.9458225934225,1093.8503234205116,1093.75481312929,1093.6592917184628,1093.258002032259,1092.8566656266612,1092.4552824962307,1092.0538526355272,1091.6523760391103,1091.3569687728998,1091.0615281133964,1090.7660540567301,1089.7960822876842,1088.743356177857,1089.1502044048302,1089.5570587093387,1089.9639190914907,1090.3707855513946,1090.7776580891584,1091.1845367048907,1091.5914213986996,1091.9983121706935,1092.4052090141552,1092.8121119428436
232.77100000000002,233.14990000000105,233.52880000000104,233.90770000000103,234.28660000000104,234.66550000000103,235.04440000000105,235.42330000000103,235.80220000000105,236.18110000000104,236.56000000000105,236.6860733093159,236.7004733093159,236.7148733093159,236.7292733093159,236.74367330931588,236.75807330931588,236.77247330931587,236.78687330931587,236.80127330931586,236.81567330931586,236.74799110812387,236.68028848041192,236.61256542001524,236.54482192076725,236.47705797649948,236.40927358104167,236.34146872822157,236.2736434118652,236.20579762579663,236.02472776594806,235.9568068570211,235.888865449532,235.93204613195124,235.9752509624262,236.018479949539,236.06173310187444,235.99180683013012,235.4973570838,235.54076150289353,235.88975386317492,236.23889828139767,236.58819480889366,236.93764349701084,237.28723821935918,237.63697284692293,237.98684742581378,239.09299208609772,240.2818920860977
878.67,878.4143279892907,878.8321079892909,878.83678798929,878.84146798929,878.84614798929,878.85082798929,878.85550798929,878.86018798929,878.86486798929,878.86954798929,878.87422798929,878.87890798929,878.88358798929,878.8882679892901,878.8929479892901,878.8976279892901,878.9023079892901,878.9069879892901,878.9116679892901,878.9163479892901,878.9210279892901,878.9257079892901,879.0,879.0,878.9131765007521,879.0,879.0,879.0,879.0,878.9964575202617,878.9929349541407,879.0,878.9965531203571,878.9931261982344,878.7595794568548,878.58784686888,878.3542102462088,878.120523791985,878.0,878.0,878.3926252671105,878.4797093124268,878.5666880246349,878.6535613578426,878.7403292661425,878.8269917045435,878.9135486299041,879.0
9803.68,9805.7176,9807.755200000018,9809.792800000017,9811.830400000017,9813.868000000017,9815.905600000024,9817.943200000023,9819.980800000023,9822.292072010732,9823.929892010732,9825.567712010732,9827.205532010732,9828.248494010064,9828.399874010063,9828.551254010063,9828.702634010062,9828.854014010061,9829.00539401006,9829.15677401006,9829.30815401006,9829.459534010059,9829.610914010058,9829.762294010057,9829.913674010057,9830.065054010056,9830.216434010055,9830.545363773572,9830.874296025,9831.20323076441,9831.532167991872,9831.87357789794,9832.289302729432,9832.79187398112,9833.120821161496,9834.528414374343,9835.936031013023,9837.166095865843,9838.577299402346,9839.988507756349,9841.502356833676,9842.913573147232,9844.324794263597,9845.966143196942,9847.545669205263,9849.187090469495,9850.828552779323,9852.470047231673,9854.237938388831
460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
11764.4,11766.213500000194,11768.027000000195,11769.840500000195,11771.654000000195,11773.467500000195,11775.281000000195,11777.094500000196,11778.908000000196,11780.721500000196,11782.535000000196,11784.348500000197,11786.162000000197,11787.975500000197,11789.789000000197,11791.602500000197,11793.416000000198,11795.477900000198,11797.539800000199,11799.6017000002,11801.6636000002,11803.7255000002,11805.787400000201,11807.849300000202,11809.911200000202,11810.243300000204,11810.575400000185,11810.907500000185,11811.239600000185,11811.571700000184,11811.903800000176,11812.235900000176,11812.568000000176,11812.900100000175,11813.232200000175,11813.564300000175,11813.896400000174,11814.228500000174,11814.560600000174,11814.892700000173,11815.224800000173,11815.556900000172,11815.889000000172,11816.221100000172,11816.553200000171,11816.88530000017,11817.21740000017,11817.54950000017,11817.88160000017
17211.6,19606.5658399998,19587.2316799998,19567.897519999802,19548.563359999804,19529.229199999805,19509.895039999807,19490.560879999808,19471.22671999981,19451.89255999981,19432.558399999813,19413.224239999814,19393.890079999815,19373.321299999814,19352.752519999813,19332.18373999981,19311.61495999981,19291.04617999981,19270.477399999807,19249.908619999806,19229.339839999804,19208.771059999803,19188.2022799998,19167.6334999998,19147.0647199998,19126.495939999797,19105.927159999796,19085.358379999794,19064.789599999793,19044.22081999979,19023.65203999979,19003.08325999979,18982.514479999787,18961.945699999786,18941.376919999784,18920.808139999783,18900.23935999978,18879.67057999978,18859.10179999978,18838.533019999777,18817.964239999776,18797.395459999774,18776.826679999773,18756.25789999977,18735.68911999977,18715.12033999977,18694.551559999767,18673.982779999766,18653.413999999764
2698.78,2698.9619800000014,2699.1439600000153,2699.325940000015,2699.507920000015,2699.689900000015,2699.8718800000147,2700.0538600000145,2700.2358400000144,2700.417820000014,2700.599800000014,2700.781780000014,2700.963760000015,2701.145740000015,2701.327720000015,2701.5097000000146,2701.6916800000145,2701.8736600000143,2702.055640000014,2702.237620000014,2702.419600000014,2702.6015800000137,2702.7835600000135,2702.9655400000133,2703.147520000013,2703.329500000013,2703.511480000013,2703.6934600000127,2703.8754400000125,2704.0574200000124,2704.239400000012,2704.421380000012,2704.603360000012,2704.7853400000117,2704.9673200000116,2705.1493000000114,2705.3312800000112,2705.513260000011,2705.695240000011,2705.8772200000108,2706.0592000000106,2706.2411800000104,2706.4231600000103,2706.60514000001,2706.78712000001,2706.96910000001,2707.1510800000096,2707.3330600000095,2707.5150400000093
544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0
985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0
6897.28,6898.169019999999,6899.058039999999,6899.947059999999,6900.836079999998,6901.725099999998,6902.6141199999975,6903.503139999997,6904.392159999997,6905.281179999996,6906.170199999996,6907.059219999996,6907.948239999995,6908.821059999995,6909.693879999994,6910.566699999994,6911.4395199999935,6912.312339999993,6913.185159999993,6914.057979999992,6914.930799999992,6915.8036199999915,6916.676439999991,6917.549259999991,6918.42207999999,6919.33269999999,6920.24331999999,6921.153939999989,6922.064559999989,6922.9751799999885,6923.885799999988,6924.796419999988,6925.7070399999875,6926.617659999987,6927.528279999987,6928.4388999999865,6929.349519999986,6930.260139999986,6931.170759999985,6932.081379999985,6932.991999999985,6933.902619999984,6934.813239999984,6935.723859999984,6936.634479999983,6937.545099999983,6938.455719999983,6939.366339999982,6940.276959999982
2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0
12337.3,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0
3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0
14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0
6248.4,6248.936470075129,6249.5553100751295,6250.17415007513,6250.79299007513,6251.41183007513,6252.03067007513,6252.64951007513,6253.26835007513,6253.88719007513,6254.50603007513,6255.12487007513,6255.74371007513,6256.3625500751305,6256.981390075131,6257.600230075131,6258.219070075131,6258.837910075131,6259.456750075131,6260.075590075131,6260.612233037104,6261.1488839454405,6261.456818617398,6261.462218617398,6261.467618617398,6261.473018617398,6261.478418617398,6261.483818617398,6261.489218617398,6261.494618617398,6261.500018617398,6261.505418617398,6261.510818617398,6261.516218617398,6261.521618617398,6261.527018617398,6261.532418617398,6261.537818617398,6261.534218617398,6262.1530586173985,6262.771898617399,6263.390738617399,6264.009578617399,6264.628418617399,6265.247258617399,6265.866098617399,6266.484938617399,6267.103778617399,6267.722618617399
84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
7791.47,7792.583492856139,7793.696985712279,7794.810478568452,7795.923971424591,7797.03746428073,7798.150957136892,7799.264449993031,7800.377942849171,7801.500435705309,7802.622928561449,7803.250351342458,7803.795404198597,7804.340457054735,7804.885509910874,7805.430562767013,7805.9756156231515,7806.5240756231515,7807.072535623151,7807.620995623151,7808.169455623151,7808.71450847929,7809.259561335429,7809.808021335429,7810.356481335429,7810.904941335429,7811.453401335429,7811.998454191567,7812.543507047706,7813.088559903845,7813.715809798012,7814.343051745814,7815.202417073855,7816.364317073855,7817.522809929994,7818.681302786133,7819.839795642271,7820.99828849841,7822.16018849841,7823.32208849841,7824.48398849841,7825.64588849841,7826.80778849841,7827.9696884984105,7829.131588498411,7830.293488498411,7831.455388498411,7832.617288498411,7833.788188498411
45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0
212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0
2070.6,2070.7128600000033,2070.8257200000035,2070.9385800000036,2071.0514400000034,2071.1643000000035,2071.2771600000033,2071.3900200000035,2071.502880000003,2071.6157400000034,2071.728600000003,2071.8414600000033,2071.954320000003,2072.067180000003,2072.180040000003,2072.292900000003,2072.405760000003,2072.518620000003,2072.6314800000027,2072.744340000003,2072.8572000000026,2072.970060000003,2073.0829200000026,2073.1957800000027,2073.3086400000025,2073.4215000000027,2073.5343600000024,2073.6472200000026,2073.7600800000023,2073.8729400000025,2073.985800000002,2074.0986600000024,2074.211520000002,2074.3243800000023,2074.437240000002,2074.550100000002,2074.662960000002,2074.775820000002,2074.888680000002,2075.001540000002,2075.1144000000018,2075.227260000002,2075.3401200000017,2075.452980000002,2075.5658400000016,2075.6787000000018,2075.7915600000015,2075.9044200000017,2076.0172800000014
2045.0,2044.203139999997,2043.406279999997,2042.609419999997,2041.8125599999971,2041.0156999999972,2040.2188399999973,2039.4219799999973,2038.6251199999974,2037.8282599999975,2037.0313999999976,2036.2345399999977,2035.4376799999977,2034.6408199999978,2033.8439599999979,2033.047099999998,2032.250239999998,2031.453379999998,2030.6565199999982,2029.8596599999983,2029.0627999999983,2028.2659399999984,2027.4690799999985,2026.6722199999986,2025.8753599999986,2025.0784999999987,2024.2816399999988,2023.4847799999989,2022.687919999999,2021.891059999999,2021.094199999999,2020.2973399999992,2019.5004799999992,2018.7036199999993,2017.9067599999994,2017.1098999999995,2016.3130399999995,2015.5161799999996,2014.7193199999997,2013.9224599999998,2013.1255999999998,2012.32874,2011.53188,2010.73502,2009.9381600000002,2009.1413000000002,2008.3444400000003,2007.5475800000004,1760.320048589389
10311.04,10310.811399999991,10310.582799999951,10310.35419999995,10310.12559999995,10309.89699999995,10309.66839999995,10309.439799999951,10309.21119999995,10308.98259999995,10308.75399999995,10308.55059999995,10308.34719999995,10308.215799999949,10308.084399999949,10307.952999999949,10307.821599999948,10307.648799999948,10307.475999999948,10307.303199999948,10307.130399999947,10307.024199999947,10306.917999999947,10306.811799999947,10306.705599999947,10305.557907143808,10304.410214287669,10303.262521431496,10302.114828575357,10300.967135719218,10299.819442863056,10298.671750006917,10297.524057150778,10296.37636429464,10295.2286714385,10294.080978582362,10292.933285726223,10291.785592870085,10290.637900013946,10289.490207157807,10288.342514301668,10288.995014301669,10289.647514301669,10290.300014301669,10290.952514301669,10291.60842144553,10292.26432858939,10292.91682858939,10540.0
677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0
1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0
