0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010485489488532784,0.010485489488532784,0.011834851565528881,0.011834851565528881,0.008305395778527402,0.008305395778527402,0.023441042411975088,0.023441042411975088,0.03855907043716744,0.03855907043716744,0.08066695063292606,0.08066695063292606,0.0346400207608859,0.0346400207608859,0.0009615580615033453,0.0009615580615033453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009701070286051,0.01009701070286051,0.008262836822052089,0.008262836822052089,0.010006359454917235,0.010006359454917235,0.021383404150335794,0.021383404150335794,0.034413809738824686,0.034413809738824686,0.0528420889257708,0.0528420889257708,0.03576888847388804,0.03576888847388804,0.00025641706409829275,0.00025641706409829275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011903552567801567,0.0011903552567801567,0.005865408227767432,0.005865408227767432,0.007775880404849667,0.007775880404849667,0.00878705300948135,0.00878705300948135,0.013802659277137308,0.013802659277137308,0.03132360572389081,0.03132360572389081,0.03358920660318532,0.03358920660318532,6.065227334616278e-5,6.065227334616278e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254365913734076,0.010254365913734076,0.006930785756493363,0.006930785756493363,0.010734487958416583,0.010734487958416583,0.018350310668496572,0.018350310668496572,0.028112311091607056,0.028112311091607056,0.06488984975749901,0.06488984975749901,0.03193782511337839,0.03193782511337839,0.00025603473594834267,0.00025603473594834267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014702192890708732,0.014702192890708732,0.04089765049730243,0.04089765049730243,0.09901335102766096,0.09901335102766096,0.052637275752321244,0.052637275752321244,0.2120144319006645,0.2120144319006645,0.31181588193724963,0.31181588193724963,0.3015333899280783,0.3015333899280783,0.4997073583006024,0.4997073583006024,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004269546163438581,0.004269546163438581,0.035102158529421335,0.035102158529421335,0.11480821764554516,0.11480821764554516,0.07063894301961327,0.07063894301961327,0.13799522852242507,0.13799522852242507,0.21238719574271414,0.21238719574271414,0.6455589957486509,0.6455589957486509,0.5002268083672803,0.5002268083672803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023524945119531016,0.0023524945119531016,0.005038211452767338,0.005038211452767338,0.013193174925864692,0.013193174925864692,0.019537048042802763,0.019537048042802763,0.0422276580589398,0.0422276580589398,0.14800838239938496,0.14800838239938496,0.719695888128193,0.719695888128193,0.9350007063234962,0.9350007063234962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011662733973427653,0.011662733973427653,0.013641813634055588,0.013641813634055588,0.020480998114763782,0.020480998114763782,0.02835368806034566,0.02835368806034566,0.04030426034402179,0.04030426034402179,0.06328733207220827,0.06328733207220827,0.030958832517909984,0.030958832517909984,0.059983771251983065,0.059983771251983065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708624230358228,0.005708624230358228,0.004764522029022167,0.004764522029022167,0.00926287704453832,0.00926287704453832,0.012555915775217974,0.012555915775217974,0.015388421954122267,0.015388421954122267,0.023345717327226678,0.023345717327226678,0.016685819633097787,0.016685819633097787,0.0032662913944068728,0.0032662913944068728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004421750481374109,0.004421750481374109,0.003362096809405579,0.003362096809405579,0.005654117732105335,0.005654117732105335,0.009894303263405457,0.009894303263405457,0.012444169203694178,0.012444169203694178,0.02007118805467223,0.02007118805467223,0.02353124107290505,0.02353124107290505,3.9154349796957037e-5,3.9154349796957037e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
