0.00046056027203228433,0.00046056027203228433,0.000236685545002978,0.000236685545002978,0.006966131960054689,0.006966131960054689,1.4211640383078247e-5,1.4211640383078247e-5,0.00013018551711198832,0.00013018551711198832,0.00010691012133381278,0.00010691012133381278,0.0001732385383054827,0.0001732385383054827,9.19290366188704e-5,9.19290366188704e-5,2.3374056865906783e-5,2.3374056865906783e-5,0.00023597114678253206,0.00023597114678253206,0.0001303096427661063,0.0001303096427661063,0.0006451835387033325,0.0006451835387033325,0.0001463283479958069,0.0001463283479958069,0.0005430767395192548,0.0005430767395192548,0.005725108318259231,0.005725108318259231,0.0007056747368298921,0.0007056747368298921,0.0002945547806684542,0.0002945547806684542,0.0002145893215375963,0.0002145893215375963,8.211319477077761e-5,8.211319477077761e-5,0.001609113425142028,0.001609113425142028,6.434364660579117e-5,6.434364660579117e-5,8.854984158204911e-5,8.854984158204911e-5,0.000641112745409303,0.000641112745409303,0.0009433335992865832,0.0009433335992865832
0.00046056027203228433,0.00046056027203228433,0.000236685545002978,0.000236685545002978,0.006966131960054689,0.006966131960054689,1.4211640383078247e-5,1.4211640383078247e-5,0.00013018551711198832,0.00013018551711198832,0.00010691012133381278,0.00010691012133381278,0.0001732385383054827,0.0001732385383054827,9.19290366188704e-5,9.19290366188704e-5,2.3374056865906783e-5,2.3374056865906783e-5,0.00023597114678253206,0.00023597114678253206,0.0001303096427661063,0.0001303096427661063,0.0006451835387033325,0.0006451835387033325,0.0001463283479958069,0.0001463283479958069,0.0005430767395192548,0.0005430767395192548,0.005725108318259231,0.005725108318259231,0.0007056747368298921,0.0007056747368298921,0.0002945547806684542,0.0002945547806684542,0.0002145893215375963,0.0002145893215375963,8.211319477077761e-5,8.211319477077761e-5,0.001609113425142028,0.001609113425142028,6.434364660579117e-5,6.434364660579117e-5,8.854984158204911e-5,8.854984158204911e-5,0.000641112745409303,0.000641112745409303,0.0009433335992865832,0.0009433335992865832
0.00046056027203228433,0.00046056027203228433,0.000236685545002978,0.000236685545002978,0.006966131960054689,0.006966131960054689,1.4211640383078247e-5,1.4211640383078247e-5,0.00013018551711198832,0.00013018551711198832,0.00010691012133381278,0.00010691012133381278,0.0001732385383054827,0.0001732385383054827,9.19290366188704e-5,9.19290366188704e-5,2.3374056865906783e-5,2.3374056865906783e-5,0.00023597114678253206,0.00023597114678253206,0.0001303096427661063,0.0001303096427661063,0.0006451835387033325,0.0006451835387033325,0.0001463283479958069,0.0001463283479958069,0.0005430767395192548,0.0005430767395192548,0.005725108318259231,0.005725108318259231,0.0007056747368298921,0.0007056747368298921,0.0002945547806684542,0.0002945547806684542,0.0002145893215375963,0.0002145893215375963,8.211319477077761e-5,8.211319477077761e-5,0.001609113425142028,0.001609113425142028,6.434364660579117e-5,6.434364660579117e-5,8.854984158204911e-5,8.854984158204911e-5,0.000641112745409303,0.000641112745409303,0.0009433335992865832,0.0009433335992865832
0.00046056027203228433,0.00046056027203228433,0.000236685545002978,0.000236685545002978,0.006966131960054689,0.006966131960054689,1.4211640383078247e-5,1.4211640383078247e-5,0.00013018551711198832,0.00013018551711198832,0.00010691012133381278,0.00010691012133381278,0.0001732385383054827,0.0001732385383054827,9.19290366188704e-5,9.19290366188704e-5,2.3374056865906783e-5,2.3374056865906783e-5,0.00023597114678253206,0.00023597114678253206,0.0001303096427661063,0.0001303096427661063,0.0006451835387033325,0.0006451835387033325,0.0001463283479958069,0.0001463283479958069,0.0005430767395192548,0.0005430767395192548,0.005725108318259231,0.005725108318259231,0.0007056747368298921,0.0007056747368298921,0.0002945547806684542,0.0002945547806684542,0.0002145893215375963,0.0002145893215375963,8.211319477077761e-5,8.211319477077761e-5,0.001609113425142028,0.001609113425142028,6.434364660579117e-5,6.434364660579117e-5,8.854984158204911e-5,8.854984158204911e-5,0.000641112745409303,0.000641112745409303,0.0009433335992865832,0.0009433335992865832
0.00046056027203228433,0.00046056027203228433,0.000236685545002978,0.000236685545002978,0.006966131960054689,0.006966131960054689,1.4211640383078247e-5,1.4211640383078247e-5,0.00013018551711198832,0.00013018551711198832,0.00010691012133381278,0.00010691012133381278,0.0001732385383054827,0.0001732385383054827,9.19290366188704e-5,9.19290366188704e-5,2.3374056865906783e-5,2.3374056865906783e-5,0.00023597114678253206,0.00023597114678253206,0.0001303096427661063,0.0001303096427661063,0.0006451835387033325,0.0006451835387033325,0.0001463283479958069,0.0001463283479958069,0.0005430767395192548,0.0005430767395192548,0.005725108318259231,0.005725108318259231,0.0007056747368298921,0.0007056747368298921,0.0002945547806684542,0.0002945547806684542,0.0002145893215375963,0.0002145893215375963,8.211319477077761e-5,8.211319477077761e-5,0.001609113425142028,0.001609113425142028,6.434364660579117e-5,6.434364660579117e-5,8.854984158204911e-5,8.854984158204911e-5,0.000641112745409303,0.000641112745409303,0.0009433335992865832,0.0009433335992865832
0.00046056027203228433,0.00046056027203228433,0.000236685545002978,0.000236685545002978,0.006966131960054689,0.006966131960054689,1.4211640383078247e-5,1.4211640383078247e-5,0.00013018551711198832,0.00013018551711198832,0.00010691012133381278,0.00010691012133381278,0.0001732385383054827,0.0001732385383054827,9.19290366188704e-5,9.19290366188704e-5,2.3374056865906783e-5,2.3374056865906783e-5,0.00023597114678253206,0.00023597114678253206,0.0001303096427661063,0.0001303096427661063,0.0006451835387033325,0.0006451835387033325,0.0001463283479958069,0.0001463283479958069,0.0005430767395192548,0.0005430767395192548,0.005725108318259231,0.005725108318259231,0.0007056747368298921,0.0007056747368298921,0.0002945547806684542,0.0002945547806684542,0.0002145893215375963,0.0002145893215375963,8.211319477077761e-5,8.211319477077761e-5,0.001609113425142028,0.001609113425142028,6.434364660579117e-5,6.434364660579117e-5,8.854984158204911e-5,8.854984158204911e-5,0.000641112745409303,0.000641112745409303,0.0009433335992865832,0.0009433335992865832
0.00046056027203228433,0.00046056027203228433,0.000236685545002978,0.000236685545002978,0.006966131960054689,0.006966131960054689,1.4211640383078247e-5,1.4211640383078247e-5,0.00013018551711198832,0.00013018551711198832,0.00010691012133381278,0.00010691012133381278,0.0001732385383054827,0.0001732385383054827,9.19290366188704e-5,9.19290366188704e-5,2.3374056865906783e-5,2.3374056865906783e-5,0.00023597114678253206,0.00023597114678253206,0.0001303096427661063,0.0001303096427661063,0.0006451835387033325,0.0006451835387033325,0.0001463283479958069,0.0001463283479958069,0.0005430767395192548,0.0005430767395192548,0.005725108318259231,0.005725108318259231,0.0007056747368298921,0.0007056747368298921,0.0002945547806684542,0.0002945547806684542,0.0002145893215375963,0.0002145893215375963,8.211319477077761e-5,8.211319477077761e-5,0.001609113425142028,0.001609113425142028,6.434364660579117e-5,6.434364660579117e-5,8.854984158204911e-5,8.854984158204911e-5,0.000641112745409303,0.000641112745409303,0.0009433335992865832,0.0009433335992865832
0.00046056027203228433,0.00046056027203228433,0.000236685545002978,0.000236685545002978,0.006966131960054689,0.006966131960054689,1.4211640383078247e-5,1.4211640383078247e-5,0.00013018551711198832,0.00013018551711198832,0.00010691012133381278,0.00010691012133381278,0.0001732385383054827,0.0001732385383054827,9.19290366188704e-5,9.19290366188704e-5,2.3374056865906783e-5,2.3374056865906783e-5,0.00023597114678253206,0.00023597114678253206,0.0001303096427661063,0.0001303096427661063,0.0006451835387033325,0.0006451835387033325,0.0001463283479958069,0.0001463283479958069,0.0005430767395192548,0.0005430767395192548,0.005725108318259231,0.005725108318259231,0.0007056747368298921,0.0007056747368298921,0.0002945547806684542,0.0002945547806684542,0.0002145893215375963,0.0002145893215375963,8.211319477077761e-5,8.211319477077761e-5,0.001609113425142028,0.001609113425142028,6.434364660579117e-5,6.434364660579117e-5,8.854984158204911e-5,8.854984158204911e-5,0.000641112745409303,0.000641112745409303,0.0009433335992865832,0.0009433335992865832
0.00046056027203228433,0.00046056027203228433,0.000236685545002978,0.000236685545002978,0.006966131960054689,0.006966131960054689,1.4211640383078247e-5,1.4211640383078247e-5,0.00013018551711198832,0.00013018551711198832,0.00010691012133381278,0.00010691012133381278,0.0001732385383054827,0.0001732385383054827,9.19290366188704e-5,9.19290366188704e-5,2.3374056865906783e-5,2.3374056865906783e-5,0.00023597114678253206,0.00023597114678253206,0.0001303096427661063,0.0001303096427661063,0.0006451835387033325,0.0006451835387033325,0.0001463283479958069,0.0001463283479958069,0.0005430767395192548,0.0005430767395192548,0.005725108318259231,0.005725108318259231,0.0007056747368298921,0.0007056747368298921,0.0002945547806684542,0.0002945547806684542,0.0002145893215375963,0.0002145893215375963,8.211319477077761e-5,8.211319477077761e-5,0.001609113425142028,0.001609113425142028,6.434364660579117e-5,6.434364660579117e-5,8.854984158204911e-5,8.854984158204911e-5,0.000641112745409303,0.000641112745409303,0.0009433335992865832,0.0009433335992865832
0.00046056027203228433,0.00046056027203228433,0.000236685545002978,0.000236685545002978,0.006966131960054689,0.006966131960054689,1.4211640383078247e-5,1.4211640383078247e-5,0.00013018551711198832,0.00013018551711198832,0.00010691012133381278,0.00010691012133381278,0.0001732385383054827,0.0001732385383054827,9.19290366188704e-5,9.19290366188704e-5,2.3374056865906783e-5,2.3374056865906783e-5,0.00023597114678253206,0.00023597114678253206,0.0001303096427661063,0.0001303096427661063,0.0006451835387033325,0.0006451835387033325,0.0001463283479958069,0.0001463283479958069,0.0005430767395192548,0.0005430767395192548,0.005725108318259231,0.005725108318259231,0.0007056747368298921,0.0007056747368298921,0.0002945547806684542,0.0002945547806684542,0.0002145893215375963,0.0002145893215375963,8.211319477077761e-5,8.211319477077761e-5,0.001609113425142028,0.001609113425142028,6.434364660579117e-5,6.434364660579117e-5,8.854984158204911e-5,8.854984158204911e-5,0.000641112745409303,0.000641112745409303,0.0009433335992865832,0.0009433335992865832
