0.0,11.0,3.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5567965235381536,0.5567965235596617,0.0,0.0,0.0,0.5567965235596617,0.0,0.0,0.0,0.5567965235596617,0.5567965235596617,0.0,0.0,0.0,0.5567965230142846,0.0,0.0,0.5567965230142846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567965235596688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5567965235596688,0.0,0.0,0.0,0.5567965235596688,0.0,0.0,0.0,0.0,0.0,0.5567965230142846,0.5567965230142846,0.0,0.0,0.5567965230142846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567965235596688,0.0,0.0,0.0,0.0,0.5567965235596688,0.5567965235596688,0.0,0.5567965235596688,0.0,0.0,0.5567965235596617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567965235596617,0.5567965235596688,0.0,0.5567965235596688
0.0,0.0,0.0,0.0,0.5567965235596617,0.5567965235596617,0.0,0.0,0.5567965235596617,0.5567965235596617,0.0,0.0,0.5567965230142846,0.0,0.0,0.0,0.0,0.0,0.0,0.5567965235596617,0.5567965230142846,0.5567965230142846,0.0,0.0,0.0,0.0,0.0,0.0,0.5567965235596617,0.5567965235596617,0.5567965235596617,0.0,0.0,0.0,0.0,0.5567965235596617,0.0,0.0,0.0,0.0,0.5567965235596617,0.0,0.0,0.0,0.5567965235596617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567965230142811,0.0,0.0,0.0,0.0,0.0,0.5567965235596581,0.5567965235596652,0.5567965235596581,0.5567965235596581,0.0,0.5567965235596581,0.0,0.0,0.0,0.0,0.0,0.5567965235596581,0.0,0.0,0.5567965235596581,0.0,0.5567965235596581,0.5567965235596652,0.0,0.0,0.5567965235596581,0.5567965235596652,0.0,0.0,0.0,0.5567965235596652,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.100359999999498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
