29403.91,29399.753800000002,29395.59759999999,29391.44139999999,29387.285199999988,29383.128999999994,29378.972799999992,29376.70252612037,29375.50645562362,29375.860810968294,29374.876957107066,29375.822209020345,29376.031608052876,29381.14023746278,29385.65245018785,29392.23308791674,29396.582377148254,29399.938894121082,29401.690246822673,29403.44168667047,29403.91,29403.91,29403.91,29403.808282711012,29403.91,29402.6684744233,29402.097668508617,29402.867594748663,29402.1422193238,29402.426214374907,29401.965091362646,29401.691237401326,29402.2467236772,29402.41500501289,29403.91,29402.69517715727,29403.81524098106,29399.65904098106,29395.50284098106,29391.34664098106,29387.19044098106,29383.034240981062,29378.87804098106,29374.72184098106,29370.565640981058,29366.666177698997,29362.779163459778,29358.622963459777,29356.69789064777
887.0799999999999,887.0922400000027,887.1044800000027,887.1167200000027,887.1289600000027,887.1412000000028,887.1534400000028,887.1656800000028,887.1779200000028,887.1901600000027,887.2024000000027,887.2146400000026,887.2268800000027,887.2391200000027,887.2513600000027,887.2636000000027,887.2758400000027,887.2880800000027,887.3003200000027,887.3125600000027,887.3248000000027,887.3370400000026,887.3492800000026,887.3615200000025,887.3737600000026,887.3860000000026,887.3982400000026,887.4104800000025,887.4227200000025,887.4349600000025,887.4472000000026,887.4594400000025,887.4716800000025,887.4839200000025,887.4961600000025,887.5084000000026,887.5206400000026,887.5328800000026,887.5451200000026,887.5573600000026,887.5696000000027,887.5818400000027,887.5940800000027,887.6063200000027,887.6185600000027,887.6308000000028,887.6430400000028,887.6552800000028,887.6675200000028
3308.56,3308.556648713928,3308.586708713928,3308.6167687139277,3308.646828713928,3308.676888713928,3308.706948713928,3308.737008713928,3308.767068713928,3308.797128713928,3308.827188713928,3308.8572487139277,3308.8873087139277,3308.9173687139278,3308.947428713928,3308.977488713928,3309.007548713928,3309.037608713928,3309.067668713928,3309.0977287139276,3309.1277887139277,3309.1578487139277,3309.1545015669326,3309.151154396764,3309.147807203422,3309.144459986906,3309.1411127472165,3309.137765484393,3309.134418198356,3309.131070889203,3309.1277235568173,3309.124376201257,3309.1210288225216,3309.117681420612,3309.114333995527,3309.1109865472667,3309.1076390758312,3309.1376990758313,3309.1677590758313,3309.1978190758314,3309.2278790758314,3309.2579390758315,3309.2879990758315,3309.3180590758316,3309.3481190758316,3309.3781790758317,3309.4082390758317,3309.4382990758318,3309.468359075832
312.72,312.92304000000007,313.1260800000001,313.3291200000005,313.53216000000054,313.7352000000011,313.93824000000114,314.14128000000113,314.3443200000012,314.54736000000116,314.7504000000012,314.95344000000125,315.1564800000013,315.191871286073,315.193851286073,315.19583128607303,315.19781128607303,315.19979128607304,315.20177128607304,315.20375128607304,315.20573128607305,315.20771128607305,315.20969128607305,315.21167128607306,315.21365128607306,315.21563128607306,315.21761128607307,315.21959128607307,315.2215712860731,315.2235512860731,315.2255312860731,315.2275112860731,315.2294912860731,315.2314712860731,315.26685843306836,315.30224560323694,315.3376327965789,315.37302001309445,315.4084072527837,315.44379451560764,315.47918180164487,315.5145691107978,315.54995644318365,315.58534379874396,315.620731177479,315.6561185793889,315.6915060044738,315.7268934527339,315.7622809241694
706.5,706.7557800000001,707.0115600000005,707.2673400000008,707.5231200000011,707.7789000000101,708.0346800000103,708.2904600000105,708.5462400000107,708.8020200000109,709.0578000000111,709.3135800000113,709.5693600000114,709.8251400000116,710.0809200000118,710.336700000012,710.5924800000122,710.8482600000124,711.1040400000126,711.3598200000127,711.6156000000129,711.8713800000131,712.1271600000133,712.3829400000135,712.6387200000137,712.8945000000139,713.150280000014,713.4060600000142,713.6618400000144,713.9176200000146,714.1734000000148,714.429180000015,714.6849600000152,714.9407400000154,715.1965200000155,715.4523000000157,715.7080800000159,715.9638600000161,716.2196400000163,716.4754200000165,716.7312000000167,716.9869800000168,717.242760000017,717.4985400000172,717.7543200000174,718.0101000000176,718.2658800000178,718.521660000018,718.7774400000181
7.0,6.973858644765636,6.97418996505557,6.97452134201379,6.974852775649991,6.975184265973865,6.987424265973867,6.999664265973869,7.0,6.988427768220852,6.988761580381337,6.989095449636314,6.989429375995546,6.989763359468803,6.990097400065852,6.990431497796463,6.99076565267041,6.991099864697464,6.993957449673693,6.964528184157822,6.964857908586474,6.9651876894104605,6.965517526639428,6.965847420283024,6.966177370350895,6.966507376852695,6.9668374397980735,6.967167559196687,6.904167559196687,6.904486959677965,6.904806414788793,6.905125924538514,6.905445488936474,6.905765107992019,6.906084781714498,6.906404510113262,6.906724293197661,6.907044130977051,6.87759999999998,6.889839999999982,6.902079999999984,6.914319999999986,6.926559999999988,6.93879999999999,6.951039999999992,6.963279999999994,6.975519999999996,6.987759999999998,7.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
84.71000000000001,84.68948000000002,84.66896000000003,84.64844000000004,84.62792000000013,84.63980000000136,84.65168000000146,84.66356000000152,84.67544000000169,84.68732000000185,84.69920000000201,84.71108000000218,84.72296000000235,84.73484000000234,84.74672000000233,84.75860000000233,84.77048000000232,84.78236000000231,84.7942400000023,84.80612000000231,84.8180000000023,84.82988000000229,84.84176000000228,84.85364000000229,84.86552000000228,84.87740000000227,84.88928000000226,84.90116000000226,84.91304000000225,84.92492000000225,84.93680000000224,84.94868000000224,84.96056000000223,84.97244000000222,84.98432000000221,84.99620000000222,85.00808000000221,85.0199600000022,85.03184000000219,85.0437200000022,85.05560000000219,85.06748000000218,85.07936000000217,85.09124000000217,85.10312000000216,85.11500000000217,85.12688000000216,85.13876000000215,85.15064000000214
54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44
34.878,34.85470899215773,34.93786899215774,35.021028992157746,35.10418899215775,35.18734899215776,35.270508992157765,35.35366899215777,35.43682899215778,35.519988992157785,35.60314899215779,35.6863089921578,35.769468992157805,35.85262899215781,35.93578899215782,36.01894899215783,36.10210899215784,36.185268992157845,36.164703806817045,35.870165853694616,35.84894363814025,35.82767717156101,35.806366361687864,35.7850111160594,35.7636113420214,35.742166946726456,35.72067783713354,35.69914392000767,35.78230392000768,35.86546392000769,35.9486239200077,36.031783920007705,36.11494392000771,36.19810392000772,36.281263920007724,36.36442392000773,36.44758392000774,36.53074392000775,36.61390392000776,36.697063920007764,36.78022392000777,36.86338392000778,36.946543920007784,37.0297039200078,37.112863920007804,37.19602392000781,37.27918392000782,37.362343920007824,37.44550392000783
180.5951,180.67214000000004,180.7491800000002,180.82622000000026,180.9032600000004,180.98030000000045,181.05734000000058,181.13438000000065,181.21142000000077,181.28846000000084,181.36550000000096,181.44254000000103,181.51958000000107,181.59662000000114,181.6736600000012,181.75070000000127,181.8277400000013,181.90478000000138,181.98182000000142,182.0588600000015,182.05723215464423,181.92042469496158,181.78349525276053,181.64644371927693,181.50926998564975,181.40247854421028,181.18909341798653,180.97551802980516,180.76175221002165,180.54779578884026,180.33364859631382,180.11931046234366,179.90478121667942,179.55653565077358,179.07445453828024,178.45841854654708,177.70830823652025,177.07436350917254,176.30632849544966,175.67113371185476,175.1688976035798,174.79973872142676,174.667547149821,174.8260232509945,174.71120306853132,174.7380416897533,174.76492465426915,174.8705198998976,174.9761596739356
21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
3487.6134,3487.60818,3487.60296,3487.59774,3487.59252000001,3487.58730000001,3487.5820800000156,3487.5768600000156,3487.571640000021,3487.566420000021,3487.561200000021,3487.555980000021,3487.550760000021,3487.545540000021,3487.540320000021,3487.535100000021,3487.529880000021,3487.524660000021,3487.519440000021,3487.514220000021,3487.509000000021,3487.503780000021,3487.498560000021,3487.493340000021,3487.488120000021,3487.482900000021,3487.477680000021,3487.472460000021,3487.467240000021,3487.462020000021,3487.456800000021,3487.451580000021,3487.446360000021,3487.441140000021,3487.435920000021,3487.430700000021,3487.4254800000213,3487.4202600000212,3487.4150400000212,3487.409820000021,3487.404600000021,3487.399380000021,3487.394160000021,3487.388940000021,3487.383720000021,3487.378500000021,3487.373280000021,3487.3177009076244,3487.262121155726
240.3639,240.35652000000005,240.3491400000001,240.34176000000014,240.33438000000018,240.32700000000023,240.31962000000027,240.31224000000032,240.30486000000036,240.2974800000004,240.29010000000042,240.28272000000047,240.2753400000005,240.26796000000056,240.2605800000006,240.25320000000065,240.2458200000007,240.23844000000074,240.23106000000075,240.2236800000008,240.21630000000084,240.2089200000009,240.20154000000093,240.19416000000098,240.18678000000102,240.17940000000107,240.1720200000011,240.16464000000116,240.1572600000012,240.14988000000125,240.1425000000013,240.13512000000134,240.12774000000138,240.12036000000143,240.11298000000144,240.1056000000015,240.09822000000153,240.09084000000158,240.08346000000162,240.07608000000167,240.0687000000017,240.06132000000176,240.05394000000177,240.04656000000182,240.03918000000186,240.0318000000019,240.02442000000195,240.017040000002,240.00966000000204
9902.86,9901.3318,9899.803599999994,9898.275399999995,9896.747199999994,9895.218999999994,9893.690799999993,9892.177179999993,9890.663559999994,9889.149939999994,9887.636319999994,9886.122699999994,9884.609079999995,9883.095459999995,9881.581839999995,9880.068219999996,9878.554599999996,9877.040979999996,9875.527359999996,9874.013739999997,9872.500119999997,9870.986499999997,9869.472879999998,9867.959259999998,9866.445639999998,9864.932019999998,9863.418399999999,9861.904779999999,9860.39116,9858.87754,9857.36392,9855.8503,9854.33668,9852.82306,9851.30944,9849.795820000001,9848.282200000001,9846.768580000002,9845.254960000002,9843.741340000002,9842.227720000003,9840.714100000003,9839.200480000003,9837.686860000003,9836.173240000004,9834.659620000004,9833.146000000004,9831.632380000005,9830.118760000005
423.0925,422.97976857933077,422.8609685793308,422.74216857933084,422.6233685793308,422.50456857933085,422.38576857933083,422.26696857933086,422.14816857933084,422.0293685793309,421.91056857933086,421.7917685793309,421.67296857933087,421.5541685793309,421.4353685793309,421.3165685793309,421.1977685793309,421.07896857933093,420.9601685793309,420.84136857933095,420.7225685793309,420.60376857933096,420.48496857933094,420.366168579331,420.24736857933095,420.128568579331,420.00976857933097,419.890968579331,419.772168579331,419.653368579331,419.534568579331,419.41576857933103,419.296968579331,419.17816857933104,419.059368579331,418.94056857933106,418.82176857933104,418.70296857933107,418.58416857933105,418.4653685793311,418.34656857933106,418.2277685793311,418.1089685793311,417.9901685793311,417.8713685793311,417.7525685793311,417.6337685793311,417.51496857933114,417.3961685793311
20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82
12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.8364,16.726599999999998,16.6167999999999,16.5069999999999,16.3971999999999,16.2873999999999,16.31014909867471,16.370090133516623,16.430044241444776,16.490011425310392,16.475323889354566,16.564720061323648,16.654135730518103,16.74357090119026,16.83302557759337,16.922499763981627,16.974659565304748,17.046477707143474,17.080977613149503,17.115485043554262,17.149999999998812,17.149999999998812,17.149999999998812,17.112670171494585,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.11922695085298,17.149999999998812,17.11922695085298,17.149999999998812,17.068778062803073,16.958978062803073,16.849178062803073,16.822950393088806,16.81324616188361,16.70344616188361,16.79289208711687,16.882357520426645,16.97184246606763,17.043659993499528,17.078159284964723,17.15
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
932.55,932.6157465854494,932.7457065854494,932.920954766462,932.918434766462,932.915914766462,932.913394766462,932.910874766462,932.908354766462,932.905834766462,932.903314766462,932.900794766462,932.898274766462,932.895754766462,932.893234766462,932.890714766462,932.888194766462,932.885674766462,932.883154766462,932.880634766462,932.878114766462,932.875594766462,932.873074766462,932.9226588307877,932.9722430114781,933.3254030114781,933.6785630114781,934.0317230114781,934.3848830114781,934.7380430114781,935.0912030114781,935.4443630114781,935.7975230114781,936.1506830114781,936.5038430114781,936.8570030114781,937.2101630114781,937.5633230114781,937.9164830114781,938.2696430114781,938.6228030114781,938.9759630114781,939.3291230114781,939.6822830114781,940.0354430114782,940.3886030114782,940.7417630114782,941.0949230114782,941.4480830114782
3561.434,3561.2987118189876,3561.3411918189877,3561.3836718189873,3561.4261518189874,3561.4686318189874,3561.5111118189875,3561.553591818988,3561.596071818988,3561.638551818988,3561.6810318189882,3561.723511818988,3561.765991818988,3561.808471818988,3561.850951818988,3561.893431818988,3561.935911818988,3561.978391818988,3562.020871818988,3562.063351818988,3562.105831818988,3562.0962077546624,3562.086583573973,3561.773383573973,3561.460183573973,3561.146983573973,3560.833783573973,3560.520583573973,3560.207383573973,3559.894183573973,3559.580983573973,3559.267783573973,3558.9545835739727,3558.6413835739727,3558.3281835739726,3558.0149835739726,3557.7017835739725,3557.3885835739725,3557.0753835739724,3556.7621835739724,3556.4489835739723,3556.1357835739723,3555.822583573972,3555.509383573972,3555.196183573972,3554.882983573972,3554.569783573972,3554.612263573972,3554.654743573972
1407.3,1406.9076297069223,1407.208229706922,1407.5088297069221,1407.8094297069222,1408.1100297069222,1408.4106297069222,1408.7112297069223,1409.0118297069223,1409.3124297069223,1409.6130297069224,1409.9136297069224,1410.2142297069224,1410.5148297069225,1410.8154297069225,1411.1160297069225,1411.4166297069225,1411.7172297069226,1412.0178297069226,1412.3184297069226,1412.6190297069227,1412.8284083093818,1413.0378025485263,1412.346602548526,1411.6554025485261,1410.9642025485261,1410.2730025485262,1409.5818025485262,1408.8906025485262,1408.1994025485262,1407.5082025485262,1406.8170025485263,1406.1258025485263,1405.296855963077,1404.4036959630769,1403.5105359630768,1402.6173759630767,1402.7160159630766,1402.8146559630766,1402.9132959630765,1403.0119359630764,1403.1105759630764,1403.2092159630763,1403.3078559630762,1403.4064959630762,1403.505135963076,1403.603775963076,1403.702415963076,1403.801055963076
897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22
577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22
2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13
2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7
4865.8,4866.201823692756,4866.841903692756,4867.481983692756,4868.1220636927565,4868.762143692757,4869.402223692757,4870.042303692757,4870.682383692757,4871.322463692757,4871.962543692757,4872.602623692757,4873.2427036927575,4873.882783692758,4874.522863692758,4875.162943692758,4875.803023692758,4876.443103692757,4877.083183692757,4877.723263692757,4878.363343692758,4878.8148202732855,4879.266321473261,4877.491521473261,4876.116494035706,4874.341694035706,4872.566894035705,4870.792094035705,4869.017294035705,4867.242494035705,4865.467694035705,4863.692894035705,4861.9180940357055,4860.143421657762,4859.577733905972,4857.802933905972,4857.237118525174,4855.462318525174,4853.687518525174,4851.912718525175,4850.137918525174,4848.363118525174,4846.588318525174,4844.813518525174,4843.038718525174,4841.263918525174,4839.489118525174,4840.129198525174,4840.769278525174
2759.88,2760.131735607743,2760.544475607743,2761.003591914987,2761.2244519149867,2761.4453119149866,2761.6661719149865,2761.8870319149864,2762.1078919149863,2762.3287519149862,2762.549611914986,2762.770471914986,2762.991331914986,2763.212191914986,2763.4330519149858,2763.6539119149857,2763.8747719149856,2764.0956319149855,2764.3164919149854,2764.5373519149853,2764.758211914985,2764.979071914985,2765.0393604356577,2765.2882657522455,2765.5371679856976,2768.0124892753565,2770.0882348922896,2772.5639499784234,2775.0398792841884,2777.516022828119,2779.9923806287543,2782.4689527046335,2784.9457390742978,2787.4227397562895,2789.8999547691515,2792.3772565038535,2793.645735663575,2795.1207733585884,2794.322188739392,2794.7776353624017,2796.818645886685,2798.476993487636,2799.887523587978,2801.928976262642,2803.9706055809115,2806.0124115580707,2808.0543942094055,2810.6901342094056,2813.325874209406
6281.4400000000005,6281.731796546293,6282.023593092588,6282.310254031139,6282.49781403114,6282.68537403114,6282.87293403114,6283.0604940311405,6283.248054031141,6283.401667340009,6283.555280648878,6283.708893957746,6283.842296790718,6283.97569962369,6284.109102456662,6284.098193029065,6284.231595862037,6284.00189150683,6284.135294339802,6284.268697172774,6284.4021000057455,6284.535502838718,6284.541156375537,6284.546810151405,6284.7130390404145,6284.87926158142,6285.045469614114,6285.21156681592,6285.377474147,6285.543191582285,6285.708701800506,6285.874004774364,6285.815553591466,6285.7053174411385,6283.927431732602,6282.946232553434,6280.640568793397,6278.353939436609,6276.067148028674,6274.782910333674,6274.563310333674,6276.000263710664,6275.6806028943065,6275.036315655744,6275.992121480955,6276.5917136642,6277.319227178903,6278.100721201744,6278.882038550409
1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0
3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0
2806.75,2806.6080578767605,2806.479774397707,2806.3514909186533,2806.2232074395997,2806.094923960546,2805.9666404814925,2805.838357002439,2805.7100735233853,2805.63478247478,2805.5594914261756,2805.484200377571,2805.4089093289667,2805.358715296564,2805.308521264161,2805.258327231758,2805.208133199355,2805.0637928978813,2805.0135988654783,2804.9634048330754,2804.913210800673,2804.86301676827,2804.812822735867,2804.705606823703,2804.563592264084,2804.4215726726443,2804.279548049205,2804.137518393588,2803.9954837056157,2803.8534439851087,2803.711399231889,2803.4969674075605,2803.207049959416,2802.8438107922834,2802.2221025287286,2801.8009025287283,2801.379702528728,2800.958502528728,2800.5373025287277,2800.1161025287274,2799.694902528727,2799.273702528727,2799.0592707043984,2798.917056085343,2798.774836427378,2798.731276427378,2798.687716427378,2798.6441564273778,2798.6005964273777
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0
87.65,87.7202,87.7904,87.8606,87.9308,88.001,88.0712,88.2321528227068,88.39313687629351,88.55415216682012,88.71519870034776,88.88136645215116,89.04247647751376,89.3311781483768,89.49237545406689,89.78116442219307,89.94244904208526,90.01264904208526,90.08284904208526,90.15304904208526,90.22324904208526,90.29344904208526,90.36364904208526,90.43384904208526,90.50404904208526,90.57424904208526,90.64444904208526,90.71464904208526,90.78484904208526,90.85504904208526,90.92524904208526,90.99544904208526,91.06564904208525,91.13584904208525,91.20604904208525,91.17724904208525,91.1576,91.2278,91.298,91.3682,91.4384,91.5086,91.5788,91.649,91.7192,91.7894,91.8596,91.9298,92.0
10.206199999999999,10.100000000001607,10.208292581451706,10.109292581451706,10.19083371387917,10.099999999999909,10.42295395873081,10.747299174411353,11.073041640452814,11.28,11.090215946413275,11.28,11.090153466472355,11.28,11.171402846784575,11.28,11.171489956819856,11.28,11.28,11.181000000000001,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.181000000000001,11.082,10.983,11.16473935849039,11.06573935849039,11.28,11.28,11.27084904208524,11.171849042085242,11.072849042085242,10.973849042085241,10.874849042085241,10.775849042085241,10.67684904208524,10.57784904208524,10.47884904208524,10.829592560587608,11.28
49.935900000000004,49.493100000000005,49.44241986586161,49.45067719661183,49.624691381179694,50.220632692012806,50.63660397013987,51.22551722782679,51.40107426199853,51.575437526026306,51.74859967488175,51.9500045043383,52.54857200165929,52.76800181335443,53.3674931490431,53.58262995641,54.10168253624814,54.27634067818448,54.59018363119849,54.25768461989216,54.16119999999997,54.254799999999975,54.150399999999976,54.144999999999975,54.13959999999997,54.13419999999998,54.12879999999998,54.123399999999975,54.117999999999974,54.11259999999997,54.10719999999998,54.101799999999976,54.096399999999974,54.18999999999997,54.28359999999997,54.377199999999974,54.19006064150958,54.283660641509584,54.06399999999998,54.15759999999998,54.25119999999998,54.344799999999985,54.43839999999999,54.53199999999999,54.62559999999999,54.719199999999994,54.812799999999996,54.9064,55.0
17205.0,17204.807338737563,17204.890678737564,17204.97401873756,17205.057358737562,17205.140698737563,17205.224038737564,17205.30737873756,17205.390718737563,17205.474058737564,17205.557398737565,17205.640738737566,17205.724078737567,17205.807418737564,17205.890758737565,17205.974098737563,17206.057438737564,17206.140778737565,17206.224118737566,17205.340093660674,17205.106767235127,17204.462849085954,17203.331810466665,17201.434610466673,17199.537410466673,17197.640210466674,17195.743010466675,17193.845810466675,17191.948610466676,17190.051410466676,17188.154210466677,17188.237550466678,17188.32089046668,17188.404230466676,17188.487570466677,17188.57091046668,17188.65425046668,17188.73759046668,17188.82093046668,17188.904270466683,17188.987610466684,17189.070950466685,17189.154290466686,17189.237630466687,17189.320970466688,17189.40431046669,17189.48765046669,17189.57099046669,17189.654330466692
2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0
