242.52,242.52820016452918,242.53936016452926,242.55052016452933,242.5616801645294,242.57284016452948,242.58400016452956,242.59516016452963,242.6063201645297,242.61748016452978,242.62864016452986,242.63980016452993,242.65096016453,242.66212016453008,242.67328016453015,242.68444016453023,242.6956001645303,242.70676016453038,242.71792016453045,242.72612032905963,242.7343204935888,242.74252065811797,242.75072082264714,242.7589209871763,242.76712115170548,242.77828115170556,242.78944115170563,242.8006011517057,242.81176115170578,242.82292115170583,242.8340811517059,242.84524115170598,242.85640115170605,242.86756115170613,242.8787211517062,242.88988115170628,242.90104115170635,242.91220115170643,242.9233611517065,242.93452115170658,242.94568115170665,242.95684115170673,242.9680011517068,242.97916115170688,242.99032115170695,243.00148115170703,243.0126411517071,243.02380115170718,243.03496115170725
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
4992.8,4994.734013062099,4996.984373062099,4999.234733062099,5001.485093062099,5003.735453062099,5005.985813062099,5008.236173062099,5010.486533062099,5012.736893062099,5014.987253062099,5017.237613062099,5019.487973062099,5021.792333062099,5024.096693062099,5026.401053062099,5028.705413062099,5031.009773062099,5033.314133062099,5035.618493062099,5037.922853062099,5040.052607253378,5042.044360956167,5044.036272241377,5046.028341121475,5047.680354151054,5049.332497883648,5050.069438666255,5050.253761797109,5050.956574114836,5051.803792741134,5052.5960531743995,5052.9065119396,5052.6643193108885,5052.97478347713,5052.732596249886,5052.4990625061155,5054.429022506116,5056.358982506116,5057.990142506116,5059.621302506116,5061.252462506116,5062.883622506116,5064.856782506116,5066.829942506117,5068.803102506117,5070.776262506118,5071.420704457195,5072.04284082659
8957.4,8959.906860000001,8962.413720000002,8964.920580000002,8967.427440000001,8969.9343,8972.44116,8974.94802,8977.45488,8979.961739999999,8982.468599999998,8984.975459999998,8987.482319999997,8987.884166937898,8987.969666937897,8988.055166937897,8988.140666937896,8988.226166937895,8988.311666937894,8988.397166937893,8988.482666937893,8988.568166937892,8988.653666937891,8988.73916693789,8988.82466693789,8988.910166937889,8988.995666937888,8989.081166937887,8989.166666937886,8989.252166937886,8989.337666937885,8989.423166937884,8989.508666937883,8989.768772746605,8990.166879043816,8990.564827758606,8990.962618878508,8991.360265848927,8991.757782116332,8993.070501333725,8994.935838202871,8996.248485885144,8997.416727258847,8998.639926825583,9000.344928060384,9002.602580689096,9004.307576522855,9006.565223750098,9008.81421749387
1389.6576,1389.5350492392145,1389.5427892392145,1389.5505292392145,1389.5582692392145,1389.5660092392145,1389.5737492392145,1389.5814892392145,1389.5892292392145,1389.5969692392146,1389.6047092392146,1389.6124492392146,1389.6201892392146,1389.6279292392146,1389.6356692392146,1389.6434092392146,1389.6511492392146,1389.6588892392147,1389.6666292392147,1389.6743692392147,1389.6821092392147,1389.6898492392147,1389.6614739465015,1389.4058739465015,1389.1502739465016,1388.8946739465016,1388.6390739465016,1388.3834739465017,1388.1278739465017,1387.8722739465018,1387.6166739465018,1387.3610739465018,1387.105473946502,1387.113213946502,1387.120953946502,1387.128693946502,1387.136433946502,1387.144173946502,1387.151913946502,1387.159653946502,1387.167393946502,1387.175133946502,1387.182873946502,1387.190613946502,1387.198353946502,1387.206093946502,1387.213833946502,1387.221573946502,1387.229313946502
3234.21,3234.221317956018,3234.3235579560182,3234.425797956018,3234.528037956018,3234.630277956018,3234.732517956018,3234.8347579560177,3234.936997956018,3235.0392379560176,3235.1414779560178,3235.2437179560175,3235.3459579560176,3235.4481979560173,3235.5504379560175,3235.652677956017,3235.7549179560174,3235.9419087168026,3235.9986087168027,3236.0553087168028,3236.112008716803,3236.168708716803,3236.225408716803,3236.282108716803,3236.338808716803,3236.3955087168033,3236.4522087168034,3236.5089087168035,3236.5656087168036,3236.6223087168037,3236.6790087168038,3236.735708716804,3236.792408716804,3236.849108716804,3236.905808716804,3236.962508716804,3237.0192087168043,3237.0759087168044,3237.1687240095175,3237.4887640095176,3237.8088040095176,3238.1288440095177,3238.4488840095178,3238.768924009518,3239.088964009518,3239.409004009518,3239.729044009518,3240.049084009518,3240.369124009518
6888.52,6888.411028293746,6888.5006682937465,6888.590308293746,6888.679948293746,6888.769588293746,6888.859228293746,6888.948868293746,6889.038508293746,6889.128148293747,6889.217788293747,6889.307428293746,6889.397068293746,6889.486708293746,6889.576348293746,6889.665988293746,6889.755628293746,6889.845268293746,6889.934908293746,6890.024548293745,6890.114188293745,6890.203828293746,6890.293468293746,6890.411390337727,6890.4383903377275,6890.4653903377275,6890.314864848383,6890.164335099054,6890.013801089623,6889.863262819967,6889.712720289965,6889.5621734994975,6889.411622448444,6889.261067136685,6889.110507564097,6888.959943730562,6888.809375635959,6888.8363756359595,6888.8633756359595,6888.89037563596,6888.91737563596,6888.94437563596,6888.97137563596,6888.99837563596,6889.02537563596,6889.05237563596,6889.07937563596,6889.10637563596,6889.13337563596
4591.8,4591.7281923193195,4591.77823231932,4591.82827231932,4591.87831231932,4591.92835231932,4591.97839231932,4592.028432319321,4592.078472319321,4592.128512319321,4592.178552319321,4592.22859231932,4592.27863231932,4592.3286723193205,4592.378712319321,4592.428752319321,4592.478792319321,4592.528832319321,4592.578872319321,4592.628912319321,4592.678952319321,4592.6228812532545,4592.551088232154,4592.479293932066,4592.407498352966,4592.335701494833,4592.263903357642,4592.192103941373,4592.120303246001,4592.0485012715035,4591.976698017858,4591.9048934850425,4591.833087673033,4591.735463298576,4591.663654468178,4591.59184435851,4591.520032969548,4591.570072969549,4591.620112969549,4591.670152969549,4591.720192969549,4591.770232969549,4591.8202729695495,4591.87031296955,4591.92035296955,4591.97039296955,4592.02043296955,4592.07047296955,4592.12051296955
1089.34,1089.5616007954784,1089.8450532856175,1090.1285387761777,1090.4120572710008,1090.6956087739293,1090.9791932888056,1091.2628108194735,1091.546461369777,1091.83014494356,1092.113861544667,1092.3976111769437,1092.6813938442353,1092.707602236217,1092.6119589058399,1092.5163044403685,1092.4206388385064,1092.3249620989573,1092.2292742204245,1092.1335752016112,1091.9760391460138,1091.8184847495786,1091.6609120101705,1091.5033209256535,1091.3457114938924,1091.1880837127508,1091.0304375800924,1090.8727730937808,1090.7150902516792,1090.404510474412,1090.0938945384808,1089.783242439676,1089.4725541737873,1089.2679469795607,1089.0790388345615,1088.890109975351,1088.6393345043339,1088.0007141373405,1087.3001948041015,1087.4376942203717,1087.5751949157443,1087.712696890242,1087.8502001438874,1087.9877046767035,1088.125210488713,1088.28853486317,1088.4260436935683,1088.5635538032366,1088.7010651921976
232.77100000000002,233.14990000000003,233.52880000000104,233.90770000000103,234.28660000000104,234.66550000000103,235.04440000000105,235.42330000000103,235.80220000000105,236.18110000000104,236.56000000000105,236.74789920452264,236.8739467143834,236.99996122382336,237.1259427290005,237.2518912260724,237.3778067111961,237.50368918052823,237.62953863022506,237.75535505644228,237.79935665831508,237.84333850373812,237.88730058290264,237.93125788310897,237.97523249193944,238.01923150910184,238.06325494325918,238.10730280307718,238.1513750972245,238.19547183437243,238.18822465005377,238.18099362213692,238.17377875763341,238.16658006355726,238.15939754692485,238.1522312147549,238.14508107406851,237.71343363980168,237.28167429269715,237.23145581586925,237.49022426907862,237.74910698705887,238.00810400850605,238.26720919430593,238.52641548743526,238.78572200566342,239.10696400639918,239.89748123152657,240.7498987019563
878.67,878.4979800000006,878.9157600000008,878.9204400000009,878.9251199999999,878.9297999999999,878.9344799999999,878.9391599999999,878.9438399999999,878.9485199999999,878.9531999999999,878.9578799999999,878.9625599999999,878.96724,878.97192,878.9766,878.98128,878.98596,878.99064,878.99532,879.0,878.9142257313802,878.9102261936174,878.9062127504272,878.9021854055844,878.8981441606037,878.8940890114061,878.8900199495079,878.8859369653517,878.8818400493758,878.8777291920144,878.7508721085653,878.7371849210233,878.723497763262,878.7098106304095,878.6961235175911,878.682436419929,878.5234375344031,878.0494815436633,878.0,878.0,878.3955382540952,878.4821257368171,878.5686351176419,878.6550663620835,878.7414194365768,878.8276943095474,878.9138909506186,879.0
9803.68,9805.70845339823,9807.736906796466,9809.765360194711,9811.793813592942,9813.822266991172,9815.850720389417,9817.879173787647,9819.907627185878,9822.126100584144,9823.754773982375,9825.383447380606,9827.012120778836,9828.340281990388,9828.735600750004,9829.16573105744,9829.561045319911,9829.956356033588,9830.351663198206,9830.781781909776,9831.177084575518,9831.53756859532,9831.932861561434,9832.16673553078,9832.400593894745,9832.643583253934,9832.88655700541,9833.129515148008,9833.407272776842,9833.740656566846,9834.074031810833,9834.40739207218,9834.77555244819,9835.305115890027,9835.834679007256,9837.063708736312,9838.292790382164,9839.521923950831,9840.928634937683,9842.458134394516,9843.987700464255,9845.517324243163,9847.047005735187,9848.576744944276,9850.106541874378,9851.78170892855,9853.771896510538,9855.762191046138,9857.70320006511
460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
11764.4,11766.2135,11768.027,11769.8405,11771.654,11773.4675,11775.281,11777.094500000001,11778.908000000001,11780.721500000001,11782.535000000002,11784.348500000002,11786.162000000002,11787.975500000002,11789.789000000002,11791.602500000003,11793.416000000003,11795.477900000004,11797.539800000004,11799.601700000005,11801.663600000005,11803.725500000006,11805.787400000007,11807.849300000007,11809.911200000008,11810.252446601777,11810.59369320354,11810.934939805296,11811.276186407065,11811.617433008834,11811.95867961059,11812.29992621236,11812.641172814128,11812.982419415861,11813.32366601763,11813.664912619399,11814.006159221168,11814.347405822937,11814.688652424706,11815.029899026475,11815.371145628244,11815.712392230012,11816.053638831781,11816.39488543355,11816.73613203532,11817.077378637088,11817.418625238857,11817.759871840626,11818.101118442395
17211.6,19606.565839999996,19587.231679999997,19567.89752,19548.56336,19529.2292,19509.895040000003,19490.560880000005,19471.226720000006,19451.892560000008,19432.55840000001,19413.22424000001,19393.890080000012,19373.321299999996,19352.752519999995,19332.183739999993,19311.61495999999,19291.04617999999,19270.47739999999,19249.908619999987,19229.339839999986,19208.771059999985,19188.202279999983,19167.63349999998,19147.06471999998,19126.49593999998,19105.927159999977,19085.358379999976,19064.789599999975,19044.220819999973,19023.65203999997,19003.08325999997,18982.51447999997,18961.945699999967,18941.376919999966,18920.808139999965,18900.239359999963,18879.67057999996,18859.10179999996,18838.53301999996,18817.964239999957,18797.395459999956,18776.826679999955,18756.257899999953,18735.68911999995,18715.12033999995,18694.55155999995,18673.982779999948,18653.413999999946
2698.78,2698.9619800000014,2699.1439600000167,2699.3259400000165,2699.5079200000164,2699.689900000016,2699.871880000016,2700.053860000016,2700.2358400000157,2700.4178200000156,2700.5998000000154,2700.7817800000153,2700.963760000015,2701.145740000015,2701.327720000015,2701.5097000000146,2701.6916800000145,2701.8736600000143,2702.055640000014,2702.237620000014,2702.419600000014,2702.6015800000137,2702.7835600000135,2702.9655400000133,2703.147520000013,2703.329500000013,2703.511480000013,2703.6934600000127,2703.8754400000125,2704.0574200000124,2704.239400000012,2704.421380000012,2704.603360000012,2704.7853400000117,2704.9673200000116,2705.1493000000114,2705.3312800000112,2705.513260000011,2705.695240000011,2705.8772200000108,2706.0592000000106,2706.2411800000104,2706.4231600000103,2706.60514000001,2706.78712000001,2706.96910000001,2707.1510800000096,2707.3330600000095,2707.5150400000093
544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0
985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0
6897.28,6898.169020000014,6899.0580400000135,6899.947060000013,6900.836080000013,6901.725100000012,6902.614120000012,6903.503140000012,6904.392160000011,6905.281180000011,6906.1702000000105,6907.05922000001,6907.94824000001,6908.821060000009,6909.693880000009,6910.5667000000085,6911.439520000008,6912.312340000008,6913.185160000007,6914.057980000007,6914.9308000000065,6915.803620000006,6916.676440000006,6917.549260000005,6918.422080000005,6919.3327000000045,6920.243320000004,6921.153940000004,6922.064560000003,6922.975180000003,6923.885800000003,6924.796420000002,6925.707040000002,6926.617660000002,6927.528280000001,6928.438900000001,6929.349520000001,6930.26014,6931.17076,6932.08138,6932.991999999999,6933.902619999999,6934.813239999999,6935.723859999998,6936.634479999998,6937.545099999998,6938.455719999997,6939.366339999997,6940.2769599999965
2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0
12337.3,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0
3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0
14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0
6248.4,6248.936470075129,6249.555310075129,6250.174150075129,6250.792990075129,6251.411830075129,6252.030670075129,6252.649510075129,6253.268350075129,6253.887190075129,6254.506030075129,6255.124870075129,6255.7437100751295,6256.36255007513,6256.98139007513,6257.60023007513,6258.21907007513,6258.83791007513,6259.45675007513,6260.07559007513,6260.612233037103,6261.14888394544,6261.468786410232,6261.474186410232,6261.479586410232,6261.484986410232,6261.490386410232,6261.495786410232,6261.501186410232,6261.506586410232,6261.511986410232,6261.517386410232,6261.522786410232,6261.528186410232,6261.533586410232,6261.538986410232,6261.544386410232,6261.549786410232,6261.546186410232,6262.165026410232,6262.783866410232,6263.402706410232,6264.021546410232,6264.640386410232,6265.259226410232,6265.878066410232,6266.496906410232,6267.1157464102325,6267.734586410233
84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
7791.47,7792.583492856141,7793.69698571228,7794.810478568419,7795.923971424559,7797.037464280697,7798.150957136837,7799.264449992976,7800.381349992976,7801.507249992976,7802.633149992976,7803.260572773986,7803.809032773986,7804.3574927739855,7804.9059527739855,7805.4544127739855,7806.0028727739855,7806.551332773985,7807.099792773985,7807.648252773985,7808.196712773985,7808.741765630124,7809.286818486263,7809.831871342401,7810.37692419854,7810.921977054679,7811.4670299108175,7812.012082766956,7812.557135623095,7813.1021884792335,7813.729438373401,7814.3566803212025,7815.200670712548,7816.362570712548,7817.5244707125485,7818.6863707125485,7819.848270712549,7821.010170712549,7822.172070712549,7823.333970712549,7824.495870712549,7825.657770712549,7826.819670712549,7827.981570712549,7829.143470712549,7830.305370712549,7831.467270712549,7832.629170712549,7833.800070712549
45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0
212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0
2070.6,2070.7128600000033,2070.8257200000035,2070.9385800000036,2071.0514400000034,2071.1643000000035,2071.2771600000033,2071.3900200000035,2071.502880000003,2071.6157400000034,2071.728600000003,2071.8414600000033,2071.954320000003,2072.067180000003,2072.180040000003,2072.292900000003,2072.405760000003,2072.518620000003,2072.6314800000027,2072.744340000003,2072.8572000000026,2072.970060000003,2073.0829200000026,2073.1957800000027,2073.3086400000025,2073.4215000000027,2073.5343600000024,2073.6472200000026,2073.7600800000023,2073.8729400000025,2073.985800000002,2074.0986600000024,2074.211520000002,2074.3243800000023,2074.437240000002,2074.550100000002,2074.662960000002,2074.775820000002,2074.888680000002,2075.001540000002,2075.1144000000018,2075.227260000002,2075.3401200000017,2075.452980000002,2075.5658400000016,2075.6787000000018,2075.7915600000015,2075.9044200000017,2076.0172800000014
2045.0,2044.203139999997,2043.406279999997,2042.609419999997,2041.8125599999971,2041.0156999999972,2040.2188399999973,2039.4219799999973,2038.6251199999974,2037.8282599999975,2037.0313999999976,2036.2345399999977,2035.4376799999977,2034.6408199999978,2033.8439599999979,2033.047099999998,2032.250239999998,2031.453379999998,2030.6565199999982,2029.8596599999983,2029.0627999999983,2028.2659399999984,2027.4690799999985,2026.6722199999986,2025.8753599999986,2025.0784999999987,2024.2816399999988,2023.4847799999989,2022.687919999999,2021.891059999999,2021.094199999999,2020.2973399999992,2019.5004799999992,2018.7036199999993,2017.9067599999994,2017.1098999999995,2016.3130399999995,2015.5161799999996,2014.7193199999997,2013.9224599999998,2013.1255999999998,2012.32874,2011.53188,2010.73502,2009.9381600000002,2009.1413000000002,2008.3444400000003,2007.5475800000004,1760.2996057262703
10311.04,10310.811399999991,10310.582799999951,10310.35419999995,10310.12559999995,10309.89699999995,10309.66839999995,10309.43979999995,10309.211199999949,10308.98259999995,10308.75399999995,10308.55059999995,10308.34719999995,10308.215799999949,10308.084399999949,10307.952999999949,10307.821599999948,10307.648799999948,10307.475999999948,10307.303199999948,10307.130399999947,10307.024199999947,10306.917999999947,10306.811799999947,10306.705599999947,10305.557907143806,10304.410214287667,10303.262521431529,10302.11482857539,10300.967135719251,10299.819442863112,10298.671750006974,10297.520650006973,10296.369550006972,10295.21845000697,10294.070757150832,10292.919657150831,10291.76855715083,10290.617457150829,10289.466357150828,10288.315257150827,10288.967757150827,10289.620257150827,10290.272757150828,10290.925257150828,10291.581164294688,10292.237071438549,10292.89297858241,10540.0
677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0
1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0
