242.52,242.5311600000002,242.53936016452937,242.54756032905854,242.5557604935877,242.56396065811688,242.57216082264605,242.58036098717523,242.5885611517044,242.59676131623357,242.60496148076274,242.6131616452919,242.62432164529199,242.63548164529206,242.64664164529214,242.6578016452922,242.66896164529228,242.68012164529236,242.69128164529243,242.6994818098216,242.70768197435078,242.71588213887995,242.72408230340912,242.7322824679383,242.74048263246746,242.75164263246754,242.7628026324676,242.7739626324677,242.78512263246776,242.79628263246784,242.8074426324679,242.818602632468,242.82976263246806,242.84092263246814,242.8520826324682,242.86324263246829,242.87440263246836,242.88556263246844,242.8967226324685,242.90788263246858,242.91904263246866,242.93020263246873,242.9413626324688,242.95252263246888,242.96368263246896,242.97484263246903,242.9860026324691,242.99716263246918,243.00832263246926
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
4992.8,4994.749211650906,4996.999571650906,4999.249931650906,5001.500291650906,5003.750651650906,5006.001011650906,5008.251371650906,5010.501731650906,5012.752091650906,5015.002451650906,5017.252811650906,5019.503171650906,5021.807531650906,5024.111891650906,5026.416251650906,5028.720611650906,5031.024971650906,5033.329331650906,5035.633691650906,5037.938051650906,5040.0678070446575,5042.197730939168,5044.1896543586145,5046.0435663847575,5047.419242640617,5048.933196725588,5046.85454287767,5043.6703726587975,5041.5571010768945,5040.549014211607,5040.214153845785,5039.917492415591,5038.515455601092,5036.317981372809,5033.014981372809,5031.41776164152,5033.34772164152,5035.277681641521,5036.908841641521,5038.540001641521,5040.1711616415205,5041.80232164152,5043.775481641521,5045.748641641521,5047.721801641522,5049.694961641522,5050.170161641522,5050.645361641522
8957.4,8959.906860000103,8962.413720000104,8964.920580000104,8967.427440000103,8969.934300000103,8972.441160000102,8974.948020000102,8977.454880000101,8979.9617400001,8982.4686000001,8984.9754600001,8987.482320000101,8987.868968349196,8987.954468349195,8988.039968349194,8988.125468349193,8988.210968349193,8988.296468349192,8988.381968349191,8988.46746834919,8988.55296834919,8988.638468349189,8988.723968349188,8988.809468349187,8988.894968349186,8988.980468349186,8989.065968349185,8989.151468349184,8989.236968349183,8989.322468349183,8989.407968349182,8989.493468349181,8989.75357295543,8990.013509060918,8990.41144564147,8990.947393615326,8991.621377359466,8992.157083274495,8996.285397122412,9001.519227341283,9005.647958923186,9008.671505788472,9011.021826154294,9013.333947584488,9016.751444398988,9020.96437862727,9026.28283862727,9029.89551835856
1389.6576,1389.5350492392145,1389.5427892392145,1389.5505292392145,1389.5582692392145,1389.5660092392145,1389.5737492392145,1389.5814892392145,1389.5892292392145,1389.5969692392146,1389.6047092392146,1389.6124492392146,1389.6201892392146,1389.6279292392146,1389.6356692392146,1389.6434092392146,1389.6511492392146,1389.6588892392147,1389.6666292392147,1389.6743692392147,1389.6821092392147,1389.6537338030435,1389.6253578409433,1389.3697578409433,1389.1141578409433,1388.8585578409434,1388.6029578409434,1388.3473578409435,1388.0917578409435,1387.8361578409435,1387.5805578409436,1387.3249578409436,1387.0693578409437,1387.0770978409437,1387.0848378409437,1387.0925778409437,1387.1003178409437,1387.1080578409437,1387.1157978409437,1387.1235378409438,1387.1312778409438,1387.1390178409438,1387.1467578409438,1387.1544978409438,1387.1622378409438,1387.1699778409438,1387.1777178409438,1387.1854578409439,1387.1931978409439
3234.21,3234.221317956018,3234.3235579560182,3234.425797956018,3234.528037956018,3234.630277956018,3234.732517956018,3234.8347579560177,3234.936997956018,3235.0392379560176,3235.1414779560178,3235.2437179560175,3235.3459579560176,3235.4481979560173,3235.5504379560175,3235.652677956017,3235.7549179560174,3235.9419087168026,3235.9986087168027,3236.0553087168028,3236.112008716803,3236.168708716803,3236.225408716803,3236.282108716803,3236.338808716803,3236.3955087168033,3236.4522087168034,3236.5089087168035,3236.5656087168036,3236.6223087168037,3236.6790087168038,3236.735708716804,3236.792408716804,3236.849108716804,3236.905808716804,3236.962508716804,3237.0192087168043,3237.1120241529757,3237.204840115076,3237.524880115076,3237.844920115076,3238.164960115076,3238.485000115076,3238.8050401150763,3239.1250801150763,3239.4451201150764,3239.7651601150765,3240.0852001150765,3240.4052401150766
6888.52,6888.411028293746,6888.5006682937465,6888.590308293746,6888.679948293746,6888.769588293746,6888.859228293746,6888.948868293747,6889.038508293747,6889.1281482937475,6889.217788293748,6889.307428293747,6889.397068293747,6889.486708293747,6889.576348293747,6889.6659882937465,6889.755628293747,6889.845268293747,6889.934908293747,6890.024548293746,6890.114188293746,6890.2038282937465,6890.115936288381,6890.056324239789,6889.9057871735695,6889.75524584704,6889.604700260077,6889.454150412564,6889.303596304377,6889.153037935397,6889.002475305504,6888.8519084145755,6888.701337262492,6888.550761849134,6888.40018217438,6888.249598238108,6888.099010040199,6888.126010040199,6888.153010040199,6888.180010040199,6888.207010040199,6888.234010040199,6888.261010040199,6888.288010040199,6888.315010040199,6888.342010040199,6888.369010040199,6888.396010040199,6888.423010040199
4591.8,4591.743913275452,4591.793953275452,4591.843993275452,4591.894033275452,4591.944073275452,4591.994113275452,4592.044153275452,4592.094193275452,4592.144233275452,4592.194273275452,4592.2443132754515,4592.294353275452,4592.344393275452,4592.394433275452,4592.444473275452,4592.494513275452,4592.544553275452,4592.594593275452,4592.644633275452,4592.694673275452,4592.638602489454,4592.582530704557,4592.526457920746,4592.454663181869,4592.131331865874,4592.05953008785,4591.718374648967,4591.3772131324195,4591.0360455381015,4590.694871865901,4590.496228784637,4590.297582164558,4590.0989320056015,4589.900278307704,4589.2435988017505,4589.044929866142,4589.094969866143,4589.1450098661435,4589.195049866144,4589.245089866144,4589.295129866144,4589.345169866144,4589.395209866144,4589.445249866144,4589.495289866144,4589.545329866144,4589.595369866144,4589.645409866144
1089.34,1089.6234266906852,1090.0185266906851,1090.413626690685,1090.808726690685,1091.203826690685,1091.598926690685,1091.994026690685,1092.3891266906849,1092.7842266906848,1093.1793266906848,1093.5744266906847,1093.9695266906847,1094.0913134152322,1094.1069734152322,1094.1226334152323,1094.1382934152323,1094.1539534152323,1094.1696134152323,1094.1852734152324,1094.2009334152324,1094.2165934152324,1094.1211257663028,1094.0256470027327,1093.930157123228,1093.834656126494,1093.7391440112372,1093.6436207761626,1093.5480864199758,1093.146783786905,1092.7454344329333,1092.344038352621,1091.9425955405284,1091.6472229540868,1091.3518169784056,1091.056377609615,1090.6938642224386,1089.9083955384344,1088.871397316458,1089.2782527553416,1089.6851142718888,1090.0919818662082,1090.498855538408,1090.7631986196727,1091.027545239752,1091.2918953987091,1091.556249096607,1092.2786286025598,1092.5429975381676
232.77100000000002,233.14990000000105,233.52880000000104,233.90770000000103,234.28660000000104,234.66550000000103,235.04440000000105,235.42330000000103,235.80220000000105,236.18110000000104,236.56000000000105,236.6860733093159,236.7004733093159,236.7148733093159,236.7292733093159,236.74367330931588,236.75807330931588,236.77247330931587,236.78687330931587,236.80127330931586,236.81567330931586,236.83007330931585,236.84447330931584,236.77679979997734,236.70910586674205,236.64139150344607,236.57365670392358,236.5059014620069,236.4381257715265,236.37032962631102,236.30251302018718,236.23467594697988,236.16475922074,236.09483250991735,236.02489581279278,235.95494912764676,235.8849924527594,235.81502578641044,235.32053563479178,235.5562241552899,235.79203053464505,236.02795481386732,236.3772006318698,236.72659241889139,237.07612404584427,237.42579555882008,237.85838107020453,239.04728107020452,240.2361810702045
878.67,878.4933000000005,878.9110800000008,878.9157599999999,878.9204399999999,878.9251199999999,878.9297999999999,878.9344799999999,878.9391599999999,878.9438399999999,878.9485199999999,878.9531999999999,878.9578799999999,878.9625599999999,878.96724,878.97192,878.9766,878.98128,878.98596,878.99064,878.99532,879.0,878.9142257313802,878.8284379589844,878.7426366806872,878.5087788484033,878.5050276403512,878.5012962734005,878.2811836209062,878.2774578951622,878.2737520330361,878.2700660438271,878.2663999368375,878.262753721373,878.3723231451651,878.2518079039081,878.3614178092398,878.240943061923,878.1204704577256,878.0,878.0,878.1986366381293,878.397273276258,878.595909914387,878.6813600344983,878.7668101546099,878.8522602747214,878.9145498798882,879.0
9803.68,9805.717600000014,9807.755200000014,9809.792800000014,9811.830400000013,9813.868000000013,9815.905600000013,9817.943200000012,9819.980800000012,9822.213100000012,9823.850920000012,9825.488740000012,9827.126560000012,9828.169521999343,9828.320901999343,9828.472281999342,9828.623661999341,9828.77504199934,9828.92642199934,9829.07780199934,9829.229181999339,9829.380561999338,9829.531941999338,9829.683321999337,9829.834701999336,9829.986081999336,9830.137461999335,9830.288841999334,9830.440221999334,9830.591601999333,9830.833436267952,9831.075284040347,9831.317145318644,9831.880358057808,9832.391000965315,9833.802240788134,9835.42988530637,9836.841167600562,9838.25245474013,9839.663746722068,9841.075043543367,9842.48634520102,9843.89764278229,9845.539050388868,9846.950358212249,9848.591776054804,9850.2332171239,9851.87468141932,9853.820214125035
460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
11764.4,11766.213500000176,11768.027000000176,11769.840500000177,11771.654000000177,11773.467500000177,11775.281000000177,11777.094500000178,11778.908000000178,11780.721500000178,11782.535000000178,11784.348500000178,11786.162000000179,11787.975500000179,11789.789000000179,11791.60250000018,11793.41600000018,11795.47790000018,11797.53980000018,11799.601700000181,11801.663600000182,11803.725500000182,11805.787400000183,11807.849300000184,11809.911200000184,11810.24330000017,11810.575400000169,11810.907500000169,11811.239600000168,11811.571700000168,11811.903800000167,11812.235900000167,11812.568000000167,11812.900100000166,11813.232200000166,11813.564300000166,11813.896400000165,11814.228500000165,11814.560600000164,11814.892700000164,11815.224800000164,11815.556900000163,11815.889000000163,11816.221100000163,11816.553200000162,11816.885300000162,11817.217400000161,11817.549500000161,11817.88160000016
17211.6,19606.56583999972,19587.23167999972,19567.897519999722,19548.563359999724,19529.229199999725,19509.895039999727,19490.560879999728,19471.22671999973,19451.89255999973,19432.558399999733,19413.224239999734,19393.890079999735,19373.321299999727,19352.752519999725,19332.183739999724,19311.614959999722,19291.04617999972,19270.47739999972,19249.90861999972,19229.339839999717,19208.771059999715,19188.202279999714,19167.633499999713,19147.06471999971,19126.49593999971,19105.92715999971,19085.358379999707,19064.789599999705,19044.220819999704,19023.652039999703,19003.0832599997,18982.5144799997,18961.9456999997,18941.376919999697,18920.808139999695,18900.239359999694,18879.670579999693,18859.10179999969,18838.53301999969,18817.96423999969,18797.395459999687,18776.826679999685,18756.257899999684,18735.689119999683,18715.12033999968,18694.55155999968,18673.98277999968,18653.413999999677
2698.78,2698.9619800000014,2699.1439600000167,2699.3259400000165,2699.5079200000164,2699.689900000016,2699.871880000016,2700.053860000016,2700.2358400000157,2700.4178200000156,2700.5998000000154,2700.7817800000153,2700.963760000015,2701.145740000015,2701.327720000015,2701.5097000000146,2701.6916800000145,2701.8736600000143,2702.055640000014,2702.237620000014,2702.419600000014,2702.6015800000137,2702.7835600000135,2702.9655400000133,2703.147520000013,2703.329500000013,2703.511480000013,2703.6934600000127,2703.8754400000125,2704.0574200000124,2704.239400000012,2704.421380000012,2704.603360000012,2704.7853400000117,2704.9673200000116,2705.1493000000114,2705.3312800000112,2705.513260000011,2705.695240000011,2705.8772200000108,2706.0592000000106,2706.2411800000104,2706.4231600000103,2706.60514000001,2706.78712000001,2706.96910000001,2707.1510800000096,2707.3330600000095,2707.5150400000093
544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0
985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0
6897.28,6898.1690200000085,6899.058040000008,6899.947060000008,6900.836080000007,6901.725100000007,6902.614120000007,6903.503140000006,6904.392160000006,6905.281180000005,6906.170200000005,6907.059220000005,6907.948240000004,6908.821060000004,6909.693880000003,6910.566700000003,6911.439520000003,6912.312340000002,6913.185160000002,6914.057980000001,6914.930800000001,6915.803620000001,6916.67644,6917.54926,6918.422079999999,6919.332699999999,6920.243319999999,6921.153939999998,6922.064559999998,6922.975179999998,6923.885799999997,6924.796419999997,6925.707039999997,6926.617659999996,6927.528279999996,6928.438899999996,6929.349519999995,6930.260139999995,6931.1707599999945,6932.081379999994,6932.991999999994,6933.9026199999935,6934.813239999993,6935.723859999993,6936.634479999992,6937.545099999992,6938.455719999992,6939.366339999991,6940.276959999991
2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0
12337.3,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0
3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0
14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0
6248.4,6248.936470075129,6249.555310075129,6250.174150075129,6250.792990075129,6251.411830075129,6252.030670075129,6252.649510075129,6253.268350075129,6253.887190075129,6254.506030075129,6255.124870075129,6255.7437100751295,6256.36255007513,6256.98139007513,6257.60023007513,6258.21907007513,6258.83791007513,6259.45675007513,6260.07559007513,6260.612233037103,6261.14888394544,6261.685542800259,6261.690942800259,6261.696342800259,6261.701742800259,6261.707142800259,6261.712542800259,6261.717942800259,6261.723342800259,6261.728742800259,6261.734142800259,6261.739542800259,6261.744942800259,6261.750342800259,6261.755742800259,6261.761142800259,6261.766542800259,6261.762942800259,6262.381782800259,6263.000622800259,6263.6194628002595,6264.23830280026,6264.85714280026,6265.47598280026,6266.09482280026,6266.71366280026,6267.33250280026,6267.95134280026
84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
7791.47,7792.502324435361,7793.534648870718,7794.566973306075,7795.599297741432,7796.631622176788,7797.663946612145,7798.696271047502,7799.809763903641,7800.93225675978,7802.05474961592,7802.68557954079,7803.23403954079,7803.78249954079,7804.33095954079,7804.876012396929,7805.421065253067,7805.966118109206,7806.511170965345,7807.056223821483,7807.52010825684,7807.983992692197,7808.4478771275535,7808.91176156291,7809.375645998267,7809.839530433624,7810.30341486898,7810.767299304337,7811.231183739694,7811.69506817505,7812.3223180692175,7812.949560017019,7813.576794018338,7814.738694018338,7815.900594018338,7817.062494018338,7818.224394018338,7819.386294018338,7820.548194018338,7821.706686874477,7822.868586874477,7824.030486874477,7825.192386874477,7826.354286874477,7827.516186874477,7828.678086874477,7829.839986874477,7831.001886874477,7832.172786874477
45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0
212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0
2070.6,2070.7128600000074,2070.8257200000075,2070.9385800000077,2071.0514400000075,2071.1643000000076,2071.2771600000074,2071.3900200000076,2071.5028800000073,2071.6157400000075,2071.728600000007,2071.8414600000074,2071.954320000007,2072.0671800000073,2072.180040000007,2072.292900000007,2072.405760000007,2072.518620000007,2072.631480000007,2072.744340000007,2072.8572000000067,2072.970060000007,2073.0829200000067,2073.195780000007,2073.3086400000066,2073.4215000000067,2073.5343600000065,2073.6472200000067,2073.7600800000064,2073.8729400000066,2073.9858000000063,2074.0986600000065,2074.211520000006,2074.3243800000064,2074.437240000006,2074.5501000000063,2074.662960000006,2074.775820000006,2074.888680000006,2075.001540000006,2075.114400000006,2075.227260000006,2075.3401200000058,2075.452980000006,2075.5658400000057,2075.678700000006,2075.7915600000056,2075.9044200000058,2076.0172800000055
2045.0,2044.2031399999928,2043.4062799999929,2042.609419999993,2041.812559999993,2041.015699999993,2040.2188399999932,2039.4219799999933,2038.6251199999933,2037.8282599999934,2037.0313999999935,2036.2345399999936,2035.4376799999936,2034.6408199999937,2033.8439599999938,2033.0470999999939,2032.250239999994,2031.453379999994,2030.656519999994,2029.8596599999942,2029.0627999999942,2028.2659399999943,2027.4690799999944,2026.6722199999945,2025.8753599999945,2025.0784999999946,2024.2816399999947,2023.4847799999948,2022.6879199999948,2021.891059999995,2021.094199999995,2020.297339999995,2019.5004799999952,2018.7036199999952,2017.9067599999953,2017.1098999999954,2016.3130399999955,2015.5161799999955,2014.7193199999956,2013.9224599999957,2013.1255999999958,2012.3287399999958,2011.531879999996,2010.735019999996,2009.938159999996,2009.1412999999961,2008.3444399999962,2007.5475799999963,1761.3008839265385
10311.04,10310.811399999991,10310.582799999951,10310.35419999995,10310.12559999995,10309.89699999995,10309.66839999995,10309.439799999951,10309.21119999995,10308.98259999995,10308.75399999995,10308.55059999995,10308.34719999995,10308.215799999949,10308.084399999949,10307.952999999949,10307.821599999948,10307.648799999948,10307.475999999948,10307.303199999948,10307.130399999947,10307.024199999947,10306.917999999947,10306.811799999947,10306.705599999947,10305.639075564586,10304.57255112923,10303.506026693873,10302.439502258516,10301.372977823159,10300.306453387802,10299.239928952446,10298.092236096307,10296.944543240168,10295.79685038403,10294.645750384028,10293.494650384027,10292.343550384026,10291.192450384026,10290.044757527887,10288.897064671748,10289.552971815609,10290.208878959469,10290.86478610333,10291.601861667972,10292.338937232615,10293.076012797257,10293.8130883619,10540.0
677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0
1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0
