0.0,26.600000000000016,15.769740096861508,23.45026632167272,12.450266321672721,12.440039671018203,18.910226650654515,29.9,29.900000000000006,18.900000000000006,12.388906417745607,12.378679767091088,29.9,29.900000000000006,29.900000000000006,29.900000000000006,29.900000000000006,29.900000000000006,29.900000000000006,29.900000000000006,18.900000000000006,23.266186609891378,12.266186609891378,23.25595995923686,12.255959959236858,15.6,12.234958801642756,23.23118468056788,18.90377412107489,29.900000000000006,29.900000000000006,29.900000000000006,29.900000000000006,26.50099171196883,15.50099171196883,26.497217590893946,15.497217590893946,26.493443469819063,26.493443469819063,29.9,23.17834698551954,12.178346985519541,29.9,12.17079874336977,23.16702462229489,12.167024622294889,18.903774121074882,29.900000000000006,29.9
0.0,26.77857638491387,29.900000000000006,18.910005476974753,29.900000000000006,29.900000000000006,23.419586369709172,23.419586369709172,12.409359719054645,23.399133068400126,29.900000000000006,29.900000000000006,23.358226465782053,12.35822646578205,12.34799981512753,12.337773164473012,12.327546513818492,12.317319863163974,12.307093212509455,12.296866561854936,23.286639911200417,18.910226650654522,29.900000000000006,18.900000000000006,29.88977334934549,26.538732922717642,29.900000000000006,18.900000000000006,23.22363643841811,12.223636438418112,12.21986231734323,12.216088196268348,12.212314075193468,15.607548242149768,26.603774121074885,15.603774121074885,26.6,26.6,26.596225878925118,29.9,18.903774121074882,29.9,23.174572864444663,29.900000000000006,18.900000000000006,29.896225878925122,23.155702259070246,23.155702259070246,29.9
0.0,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375
0.0,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375
0.0,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1
0.0,14.95,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.95,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.95,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.95,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.95,14.950000000000003,14.950000000000003,14.950000000000003,14.95,14.95,14.950000000000003,14.950000000000003,14.95,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,68.5986,68.5986,69.0,69.0,69.0,69.0,69.0,68.5986,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
0.0,38.8996400000005,38.8996400000005,38.8996400000005,38.8996400000005,38.8996400000005,38.8996400000005,38.8996400000005,38.8996400000005,38.8996400000005,38.8996400000005,38.8996400000005,38.8996400000005,38.8996400000005,38.8996400000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,69.0,68.5986,68.5986,69.0,68.5986,69.0,69.0,68.5986,68.5986,69.0,69.0,69.0,69.0,69.0,69.0,68.5986,69.0,68.5986,69.0,68.5986,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8996400000005,38.8996400000005,38.8996400000005,38.8996400000005,38.8996400000005,38.8996400000005,38.8996400000005,38.8996400000005,38.8996400000005,38.8996400000005,49.8996400000005,60.8996400000005,69.0,68.5986,69.0,69.0,68.5986,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,68.5986,68.5986,69.0,69.0,69.0,69.0,69.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
