0.11480773240327835,0.11480773240327835,0.1214536800980568,0.1214536800980568,0.12055659294128418,0.12055659294128418,0.15123680233955383,0.15123680233955383,0.15026220679283142,0.15026220679283142,0.20719975233078003,0.20719975233078003,0.11722484230995178,0.11722484230995178,0.14288826286792755,0.14288826286792755,0.04027894511818886,0.04027894511818886,0.06053924560546875,0.06053924560546875,0.1231202483177185,0.1231202483177185,0.3632565140724182,0.3632565140724182,0.19090035557746887,0.19090035557746887,0.25351476669311523,0.25351476669311523,0.1903304010629654,0.1903304010629654,0.2719380259513855,0.2719380259513855,0.20414601266384125,0.20414601266384125,0.3914574682712555,0.3914574682712555,0.6632473468780518,0.6632473468780518,0.3885427713394165,0.3885427713394165,0.18383294343948364,0.18383294343948364,0.2716601490974426,0.2716601490974426,0.21231871843338013,0.21231871843338013,0.19813984632492065,0.19813984632492065
0.11480773240327835,0.11480773240327835,0.1214536800980568,0.1214536800980568,0.12055659294128418,0.12055659294128418,0.15123680233955383,0.15123680233955383,0.15026220679283142,0.15026220679283142,0.20719975233078003,0.20719975233078003,0.11722484230995178,0.11722484230995178,0.14288826286792755,0.14288826286792755,0.04027894511818886,0.04027894511818886,0.06053924560546875,0.06053924560546875,0.1231202483177185,0.1231202483177185,0.3632565140724182,0.3632565140724182,0.19090035557746887,0.19090035557746887,0.25351476669311523,0.25351476669311523,0.1903304010629654,0.1903304010629654,0.2719380259513855,0.2719380259513855,0.20414601266384125,0.20414601266384125,0.3914574682712555,0.3914574682712555,0.6632473468780518,0.6632473468780518,0.3885427713394165,0.3885427713394165,0.18383294343948364,0.18383294343948364,0.2716601490974426,0.2716601490974426,0.21231871843338013,0.21231871843338013,0.19813984632492065,0.19813984632492065
0.11480773240327835,0.11480773240327835,0.1214536800980568,0.1214536800980568,0.12055659294128418,0.12055659294128418,0.15123680233955383,0.15123680233955383,0.15026220679283142,0.15026220679283142,0.20719975233078003,0.20719975233078003,0.11722484230995178,0.11722484230995178,0.14288826286792755,0.14288826286792755,0.04027894511818886,0.04027894511818886,0.06053924560546875,0.06053924560546875,0.1231202483177185,0.1231202483177185,0.3632565140724182,0.3632565140724182,0.19090035557746887,0.19090035557746887,0.25351476669311523,0.25351476669311523,0.1903304010629654,0.1903304010629654,0.2719380259513855,0.2719380259513855,0.20414601266384125,0.20414601266384125,0.3914574682712555,0.3914574682712555,0.6632473468780518,0.6632473468780518,0.3885427713394165,0.3885427713394165,0.18383294343948364,0.18383294343948364,0.2716601490974426,0.2716601490974426,0.21231871843338013,0.21231871843338013,0.19813984632492065,0.19813984632492065
0.11480773240327835,0.11480773240327835,0.1214536800980568,0.1214536800980568,0.12055659294128418,0.12055659294128418,0.15123680233955383,0.15123680233955383,0.15026220679283142,0.15026220679283142,0.20719975233078003,0.20719975233078003,0.11722484230995178,0.11722484230995178,0.14288826286792755,0.14288826286792755,0.04027894511818886,0.04027894511818886,0.06053924560546875,0.06053924560546875,0.1231202483177185,0.1231202483177185,0.3632565140724182,0.3632565140724182,0.19090035557746887,0.19090035557746887,0.25351476669311523,0.25351476669311523,0.1903304010629654,0.1903304010629654,0.2719380259513855,0.2719380259513855,0.20414601266384125,0.20414601266384125,0.3914574682712555,0.3914574682712555,0.6632473468780518,0.6632473468780518,0.3885427713394165,0.3885427713394165,0.18383294343948364,0.18383294343948364,0.2716601490974426,0.2716601490974426,0.21231871843338013,0.21231871843338013,0.19813984632492065,0.19813984632492065
0.11480773240327835,0.11480773240327835,0.1214536800980568,0.1214536800980568,0.12055659294128418,0.12055659294128418,0.15123680233955383,0.15123680233955383,0.15026220679283142,0.15026220679283142,0.20719975233078003,0.20719975233078003,0.11722484230995178,0.11722484230995178,0.14288826286792755,0.14288826286792755,0.04027894511818886,0.04027894511818886,0.06053924560546875,0.06053924560546875,0.1231202483177185,0.1231202483177185,0.3632565140724182,0.3632565140724182,0.19090035557746887,0.19090035557746887,0.25351476669311523,0.25351476669311523,0.1903304010629654,0.1903304010629654,0.2719380259513855,0.2719380259513855,0.20414601266384125,0.20414601266384125,0.3914574682712555,0.3914574682712555,0.6632473468780518,0.6632473468780518,0.3885427713394165,0.3885427713394165,0.18383294343948364,0.18383294343948364,0.2716601490974426,0.2716601490974426,0.21231871843338013,0.21231871843338013,0.19813984632492065,0.19813984632492065
0.11480773240327835,0.11480773240327835,0.1214536800980568,0.1214536800980568,0.12055659294128418,0.12055659294128418,0.15123680233955383,0.15123680233955383,0.15026220679283142,0.15026220679283142,0.20719975233078003,0.20719975233078003,0.11722484230995178,0.11722484230995178,0.14288826286792755,0.14288826286792755,0.04027894511818886,0.04027894511818886,0.06053924560546875,0.06053924560546875,0.1231202483177185,0.1231202483177185,0.3632565140724182,0.3632565140724182,0.19090035557746887,0.19090035557746887,0.25351476669311523,0.25351476669311523,0.1903304010629654,0.1903304010629654,0.2719380259513855,0.2719380259513855,0.20414601266384125,0.20414601266384125,0.3914574682712555,0.3914574682712555,0.6632473468780518,0.6632473468780518,0.3885427713394165,0.3885427713394165,0.18383294343948364,0.18383294343948364,0.2716601490974426,0.2716601490974426,0.21231871843338013,0.21231871843338013,0.19813984632492065,0.19813984632492065
0.11480773240327835,0.11480773240327835,0.1214536800980568,0.1214536800980568,0.12055659294128418,0.12055659294128418,0.15123680233955383,0.15123680233955383,0.15026220679283142,0.15026220679283142,0.20719975233078003,0.20719975233078003,0.11722484230995178,0.11722484230995178,0.14288826286792755,0.14288826286792755,0.04027894511818886,0.04027894511818886,0.06053924560546875,0.06053924560546875,0.1231202483177185,0.1231202483177185,0.3632565140724182,0.3632565140724182,0.19090035557746887,0.19090035557746887,0.25351476669311523,0.25351476669311523,0.1903304010629654,0.1903304010629654,0.2719380259513855,0.2719380259513855,0.20414601266384125,0.20414601266384125,0.3914574682712555,0.3914574682712555,0.6632473468780518,0.6632473468780518,0.3885427713394165,0.3885427713394165,0.18383294343948364,0.18383294343948364,0.2716601490974426,0.2716601490974426,0.21231871843338013,0.21231871843338013,0.19813984632492065,0.19813984632492065
0.11480773240327835,0.11480773240327835,0.1214536800980568,0.1214536800980568,0.12055659294128418,0.12055659294128418,0.15123680233955383,0.15123680233955383,0.15026220679283142,0.15026220679283142,0.20719975233078003,0.20719975233078003,0.11722484230995178,0.11722484230995178,0.14288826286792755,0.14288826286792755,0.04027894511818886,0.04027894511818886,0.06053924560546875,0.06053924560546875,0.1231202483177185,0.1231202483177185,0.3632565140724182,0.3632565140724182,0.19090035557746887,0.19090035557746887,0.25351476669311523,0.25351476669311523,0.1903304010629654,0.1903304010629654,0.2719380259513855,0.2719380259513855,0.20414601266384125,0.20414601266384125,0.3914574682712555,0.3914574682712555,0.6632473468780518,0.6632473468780518,0.3885427713394165,0.3885427713394165,0.18383294343948364,0.18383294343948364,0.2716601490974426,0.2716601490974426,0.21231871843338013,0.21231871843338013,0.19813984632492065,0.19813984632492065
0.11480773240327835,0.11480773240327835,0.1214536800980568,0.1214536800980568,0.12055659294128418,0.12055659294128418,0.15123680233955383,0.15123680233955383,0.15026220679283142,0.15026220679283142,0.20719975233078003,0.20719975233078003,0.11722484230995178,0.11722484230995178,0.14288826286792755,0.14288826286792755,0.04027894511818886,0.04027894511818886,0.06053924560546875,0.06053924560546875,0.1231202483177185,0.1231202483177185,0.3632565140724182,0.3632565140724182,0.19090035557746887,0.19090035557746887,0.25351476669311523,0.25351476669311523,0.1903304010629654,0.1903304010629654,0.2719380259513855,0.2719380259513855,0.20414601266384125,0.20414601266384125,0.3914574682712555,0.3914574682712555,0.6632473468780518,0.6632473468780518,0.3885427713394165,0.3885427713394165,0.18383294343948364,0.18383294343948364,0.2716601490974426,0.2716601490974426,0.21231871843338013,0.21231871843338013,0.19813984632492065,0.19813984632492065
0.11480773240327835,0.11480773240327835,0.1214536800980568,0.1214536800980568,0.12055659294128418,0.12055659294128418,0.15123680233955383,0.15123680233955383,0.15026220679283142,0.15026220679283142,0.20719975233078003,0.20719975233078003,0.11722484230995178,0.11722484230995178,0.14288826286792755,0.14288826286792755,0.04027894511818886,0.04027894511818886,0.06053924560546875,0.06053924560546875,0.1231202483177185,0.1231202483177185,0.3632565140724182,0.3632565140724182,0.19090035557746887,0.19090035557746887,0.25351476669311523,0.25351476669311523,0.1903304010629654,0.1903304010629654,0.2719380259513855,0.2719380259513855,0.20414601266384125,0.20414601266384125,0.3914574682712555,0.3914574682712555,0.6632473468780518,0.6632473468780518,0.3885427713394165,0.3885427713394165,0.18383294343948364,0.18383294343948364,0.2716601490974426,0.2716601490974426,0.21231871843338013,0.21231871843338013,0.19813984632492065,0.19813984632492065
