0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056172825396060944,0.056172825396060944,0.05970052629709244,0.05970052629709244,0.08541329205036163,0.08541329205036163,0.1423027664422989,0.1423027664422989,0.22525236010551453,0.22525236010551453,0.484435111284256,0.484435111284256,0.926807701587677,0.926807701587677,0.999824583530426,0.999824583530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056172825396060944,0.056172825396060944,0.05970052629709244,0.05970052629709244,0.08541329205036163,0.08541329205036163,0.1423027664422989,0.1423027664422989,0.22525236010551453,0.22525236010551453,0.484435111284256,0.484435111284256,0.926807701587677,0.926807701587677,0.999824583530426,0.999824583530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056172825396060944,0.056172825396060944,0.05970052629709244,0.05970052629709244,0.08541329205036163,0.08541329205036163,0.1423027664422989,0.1423027664422989,0.22525236010551453,0.22525236010551453,0.484435111284256,0.484435111284256,0.926807701587677,0.926807701587677,0.999824583530426,0.999824583530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056172825396060944,0.056172825396060944,0.05970052629709244,0.05970052629709244,0.08541329205036163,0.08541329205036163,0.1423027664422989,0.1423027664422989,0.22525236010551453,0.22525236010551453,0.484435111284256,0.484435111284256,0.926807701587677,0.926807701587677,0.999824583530426,0.999824583530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897173933684826,0.01897173933684826,0.07599981129169464,0.07599981129169464,0.21382157504558563,0.21382157504558563,0.12327621877193451,0.12327621877193451,0.35000964999198914,0.35000964999198914,0.5242030620574951,0.5242030620574951,0.9470924139022827,0.9470924139022827,0.9999341368675232,0.9999341368675232,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897173933684826,0.01897173933684826,0.07599981129169464,0.07599981129169464,0.21382157504558563,0.21382157504558563,0.12327621877193451,0.12327621877193451,0.35000964999198914,0.35000964999198914,0.5242030620574951,0.5242030620574951,0.9470924139022827,0.9470924139022827,0.9999341368675232,0.9999341368675232,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056172825396060944,0.056172825396060944,0.05970052629709244,0.05970052629709244,0.08541329205036163,0.08541329205036163,0.1423027664422989,0.1423027664422989,0.22525236010551453,0.22525236010551453,0.484435111284256,0.484435111284256,0.926807701587677,0.926807701587677,0.999824583530426,0.999824583530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056172825396060944,0.056172825396060944,0.05970052629709244,0.05970052629709244,0.08541329205036163,0.08541329205036163,0.1423027664422989,0.1423027664422989,0.22525236010551453,0.22525236010551453,0.484435111284256,0.484435111284256,0.926807701587677,0.926807701587677,0.999824583530426,0.999824583530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056172825396060944,0.056172825396060944,0.05970052629709244,0.05970052629709244,0.08541329205036163,0.08541329205036163,0.1423027664422989,0.1423027664422989,0.22525236010551453,0.22525236010551453,0.484435111284256,0.484435111284256,0.926807701587677,0.926807701587677,0.999824583530426,0.999824583530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056172825396060944,0.056172825396060944,0.05970052629709244,0.05970052629709244,0.08541329205036163,0.08541329205036163,0.1423027664422989,0.1423027664422989,0.22525236010551453,0.22525236010551453,0.484435111284256,0.484435111284256,0.926807701587677,0.926807701587677,0.999824583530426,0.999824583530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
