0.09937264770269394,0.09937264770269394,0.18764187395572662,0.18764187395572662,0.17413361370563507,0.17413361370563507,0.1588696986436844,0.1588696986436844,0.13053160905838013,0.13053160905838013,0.15772327780723572,0.15772327780723572,0.167475625872612,0.167475625872612,0.20043782889842987,0.20043782889842987,0.1632666289806366,0.1632666289806366,0.2959761619567871,0.2959761619567871,0.2809216380119324,0.2809216380119324,0.12097862362861633,0.12097862362861633,0.17361947894096375,0.17361947894096375,0.21957902610301971,0.21957902610301971,0.23874671757221222,0.23874671757221222,0.23926877975463867,0.23926877975463867,0.207322359085083,0.207322359085083,0.1525827795267105,0.1525827795267105,0.08733927458524704,0.08733927458524704,0.10624328255653381,0.10624328255653381,0.056504011154174805,0.056504011154174805,0.07398870587348938,0.07398870587348938,0.11103297770023346,0.11103297770023346,0.11732400208711624,0.11732400208711624
0.09937264770269394,0.09937264770269394,0.18764187395572662,0.18764187395572662,0.17413361370563507,0.17413361370563507,0.1588696986436844,0.1588696986436844,0.13053160905838013,0.13053160905838013,0.15772327780723572,0.15772327780723572,0.167475625872612,0.167475625872612,0.20043782889842987,0.20043782889842987,0.1632666289806366,0.1632666289806366,0.2959761619567871,0.2959761619567871,0.2809216380119324,0.2809216380119324,0.12097862362861633,0.12097862362861633,0.17361947894096375,0.17361947894096375,0.21957902610301971,0.21957902610301971,0.23874671757221222,0.23874671757221222,0.23926877975463867,0.23926877975463867,0.207322359085083,0.207322359085083,0.1525827795267105,0.1525827795267105,0.08733927458524704,0.08733927458524704,0.10624328255653381,0.10624328255653381,0.056504011154174805,0.056504011154174805,0.07398870587348938,0.07398870587348938,0.11103297770023346,0.11103297770023346,0.11732400208711624,0.11732400208711624
0.09937264770269394,0.09937264770269394,0.18764187395572662,0.18764187395572662,0.17413361370563507,0.17413361370563507,0.1588696986436844,0.1588696986436844,0.13053160905838013,0.13053160905838013,0.15772327780723572,0.15772327780723572,0.167475625872612,0.167475625872612,0.20043782889842987,0.20043782889842987,0.1632666289806366,0.1632666289806366,0.2959761619567871,0.2959761619567871,0.2809216380119324,0.2809216380119324,0.12097862362861633,0.12097862362861633,0.17361947894096375,0.17361947894096375,0.21957902610301971,0.21957902610301971,0.23874671757221222,0.23874671757221222,0.23926877975463867,0.23926877975463867,0.207322359085083,0.207322359085083,0.1525827795267105,0.1525827795267105,0.08733927458524704,0.08733927458524704,0.10624328255653381,0.10624328255653381,0.056504011154174805,0.056504011154174805,0.07398870587348938,0.07398870587348938,0.11103297770023346,0.11103297770023346,0.11732400208711624,0.11732400208711624
0.09937264770269394,0.09937264770269394,0.18764187395572662,0.18764187395572662,0.17413361370563507,0.17413361370563507,0.1588696986436844,0.1588696986436844,0.13053160905838013,0.13053160905838013,0.15772327780723572,0.15772327780723572,0.167475625872612,0.167475625872612,0.20043782889842987,0.20043782889842987,0.1632666289806366,0.1632666289806366,0.2959761619567871,0.2959761619567871,0.2809216380119324,0.2809216380119324,0.12097862362861633,0.12097862362861633,0.17361947894096375,0.17361947894096375,0.21957902610301971,0.21957902610301971,0.23874671757221222,0.23874671757221222,0.23926877975463867,0.23926877975463867,0.207322359085083,0.207322359085083,0.1525827795267105,0.1525827795267105,0.08733927458524704,0.08733927458524704,0.10624328255653381,0.10624328255653381,0.056504011154174805,0.056504011154174805,0.07398870587348938,0.07398870587348938,0.11103297770023346,0.11103297770023346,0.11732400208711624,0.11732400208711624
0.09937264770269394,0.09937264770269394,0.18764187395572662,0.18764187395572662,0.17413361370563507,0.17413361370563507,0.1588696986436844,0.1588696986436844,0.13053160905838013,0.13053160905838013,0.15772327780723572,0.15772327780723572,0.167475625872612,0.167475625872612,0.20043782889842987,0.20043782889842987,0.1632666289806366,0.1632666289806366,0.2959761619567871,0.2959761619567871,0.2809216380119324,0.2809216380119324,0.12097862362861633,0.12097862362861633,0.17361947894096375,0.17361947894096375,0.21957902610301971,0.21957902610301971,0.23874671757221222,0.23874671757221222,0.23926877975463867,0.23926877975463867,0.207322359085083,0.207322359085083,0.1525827795267105,0.1525827795267105,0.08733927458524704,0.08733927458524704,0.10624328255653381,0.10624328255653381,0.056504011154174805,0.056504011154174805,0.07398870587348938,0.07398870587348938,0.11103297770023346,0.11103297770023346,0.11732400208711624,0.11732400208711624
0.09937264770269394,0.09937264770269394,0.18764187395572662,0.18764187395572662,0.17413361370563507,0.17413361370563507,0.1588696986436844,0.1588696986436844,0.13053160905838013,0.13053160905838013,0.15772327780723572,0.15772327780723572,0.167475625872612,0.167475625872612,0.20043782889842987,0.20043782889842987,0.1632666289806366,0.1632666289806366,0.2959761619567871,0.2959761619567871,0.2809216380119324,0.2809216380119324,0.12097862362861633,0.12097862362861633,0.17361947894096375,0.17361947894096375,0.21957902610301971,0.21957902610301971,0.23874671757221222,0.23874671757221222,0.23926877975463867,0.23926877975463867,0.207322359085083,0.207322359085083,0.1525827795267105,0.1525827795267105,0.08733927458524704,0.08733927458524704,0.10624328255653381,0.10624328255653381,0.056504011154174805,0.056504011154174805,0.07398870587348938,0.07398870587348938,0.11103297770023346,0.11103297770023346,0.11732400208711624,0.11732400208711624
0.09937264770269394,0.09937264770269394,0.18764187395572662,0.18764187395572662,0.17413361370563507,0.17413361370563507,0.1588696986436844,0.1588696986436844,0.13053160905838013,0.13053160905838013,0.15772327780723572,0.15772327780723572,0.167475625872612,0.167475625872612,0.20043782889842987,0.20043782889842987,0.1632666289806366,0.1632666289806366,0.2959761619567871,0.2959761619567871,0.2809216380119324,0.2809216380119324,0.12097862362861633,0.12097862362861633,0.17361947894096375,0.17361947894096375,0.21957902610301971,0.21957902610301971,0.23874671757221222,0.23874671757221222,0.23926877975463867,0.23926877975463867,0.207322359085083,0.207322359085083,0.1525827795267105,0.1525827795267105,0.08733927458524704,0.08733927458524704,0.10624328255653381,0.10624328255653381,0.056504011154174805,0.056504011154174805,0.07398870587348938,0.07398870587348938,0.11103297770023346,0.11103297770023346,0.11732400208711624,0.11732400208711624
0.09937264770269394,0.09937264770269394,0.18764187395572662,0.18764187395572662,0.17413361370563507,0.17413361370563507,0.1588696986436844,0.1588696986436844,0.13053160905838013,0.13053160905838013,0.15772327780723572,0.15772327780723572,0.167475625872612,0.167475625872612,0.20043782889842987,0.20043782889842987,0.1632666289806366,0.1632666289806366,0.2959761619567871,0.2959761619567871,0.2809216380119324,0.2809216380119324,0.12097862362861633,0.12097862362861633,0.17361947894096375,0.17361947894096375,0.21957902610301971,0.21957902610301971,0.23874671757221222,0.23874671757221222,0.23926877975463867,0.23926877975463867,0.207322359085083,0.207322359085083,0.1525827795267105,0.1525827795267105,0.08733927458524704,0.08733927458524704,0.10624328255653381,0.10624328255653381,0.056504011154174805,0.056504011154174805,0.07398870587348938,0.07398870587348938,0.11103297770023346,0.11103297770023346,0.11732400208711624,0.11732400208711624
0.09937264770269394,0.09937264770269394,0.18764187395572662,0.18764187395572662,0.17413361370563507,0.17413361370563507,0.1588696986436844,0.1588696986436844,0.13053160905838013,0.13053160905838013,0.15772327780723572,0.15772327780723572,0.167475625872612,0.167475625872612,0.20043782889842987,0.20043782889842987,0.1632666289806366,0.1632666289806366,0.2959761619567871,0.2959761619567871,0.2809216380119324,0.2809216380119324,0.12097862362861633,0.12097862362861633,0.17361947894096375,0.17361947894096375,0.21957902610301971,0.21957902610301971,0.23874671757221222,0.23874671757221222,0.23926877975463867,0.23926877975463867,0.207322359085083,0.207322359085083,0.1525827795267105,0.1525827795267105,0.08733927458524704,0.08733927458524704,0.10624328255653381,0.10624328255653381,0.056504011154174805,0.056504011154174805,0.07398870587348938,0.07398870587348938,0.11103297770023346,0.11103297770023346,0.11732400208711624,0.11732400208711624
0.09937264770269394,0.09937264770269394,0.18764187395572662,0.18764187395572662,0.17413361370563507,0.17413361370563507,0.1588696986436844,0.1588696986436844,0.13053160905838013,0.13053160905838013,0.15772327780723572,0.15772327780723572,0.167475625872612,0.167475625872612,0.20043782889842987,0.20043782889842987,0.1632666289806366,0.1632666289806366,0.2959761619567871,0.2959761619567871,0.2809216380119324,0.2809216380119324,0.12097862362861633,0.12097862362861633,0.17361947894096375,0.17361947894096375,0.21957902610301971,0.21957902610301971,0.23874671757221222,0.23874671757221222,0.23926877975463867,0.23926877975463867,0.207322359085083,0.207322359085083,0.1525827795267105,0.1525827795267105,0.08733927458524704,0.08733927458524704,0.10624328255653381,0.10624328255653381,0.056504011154174805,0.056504011154174805,0.07398870587348938,0.07398870587348938,0.11103297770023346,0.11103297770023346,0.11732400208711624,0.11732400208711624
