242.52,242.52820016452918,242.53640032905835,242.54460049358752,242.5528006581167,242.56100082264587,242.56920098717504,242.5803609871751,242.5915209871752,242.60268098717523,242.6138409871753,242.62500098717538,242.63616098717546,242.64732098717553,242.6555211517047,242.66372131623388,242.67192148076305,242.68012164529222,242.6883218098214,242.69652197435056,242.70472213887973,242.7129223034089,242.72112246793807,242.72932263246724,242.7375227969989,242.74868279699896,242.75984279699904,242.7710027969991,242.7821627969992,242.79332279699923,242.8044827969993,242.81564279699938,242.82680279699946,242.83796279699953,242.8491227969996,242.86028279699968,242.87144279699976,242.88260279699983,242.8937627969999,242.90492279699998,242.91608279700006,242.92724279700013,242.9384027970002,242.94956279700028,242.96072279700036,242.97188279700043,242.9830427970005,242.99420279700058,243.00536279700066
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
4992.8,4994.749211650906,4996.999571650906,4999.249931650906,5001.500291650906,5003.750651650906,5006.001011650906,5008.251371650906,5010.501731650906,5012.752091650906,5015.002451650906,5017.252811650906,5019.503171650906,5021.807531650906,5024.111891650906,5026.416251650906,5028.720611650906,5031.024971650906,5033.329331650906,5035.633691650906,5037.938051650906,5040.242411650906,5042.3723493596835,5044.502455583643,5046.632730336118,5048.422960172567,5050.213331647388,5049.601138231874,5048.021713457128,5047.375145293523,5047.589266596084,5047.693932276001,5046.831423312731,5045.001663185908,5044.138941217246,5042.925070371271,5042.67828641103,5044.60824641103,5046.538206411031,5048.169366411031,5049.800526411031,5051.431686411031,5053.0628464110305,5055.036006411031,5057.009166411031,5058.982326411032,5060.955486411032,5061.430686411032,5061.905886411032
8957.4,8959.906860000103,8962.413720000104,8964.920580000104,8967.427440000103,8969.934300000103,8972.441160000102,8974.948020000102,8977.454880000101,8979.9617400001,8982.4686000001,8984.9754600001,8987.482320000101,8987.868968349196,8987.954468349195,8988.039968349194,8988.125468349193,8988.210968349193,8988.296468349192,8988.381968349191,8988.46746834919,8988.55296834919,8988.638468349189,8988.723968349188,8988.809468349187,8988.894968349186,8988.980468349186,8989.065968349185,8989.151468349184,8989.236968349183,8989.322468349183,8989.407968349182,8989.493468349181,8989.57896834918,8989.838890640403,8990.098644416445,8990.35822966397,8990.617659827521,8990.8769483527,8993.538801768213,8997.167886542959,8999.829914706565,9001.631253404004,9003.542047724088,9006.420016687358,9010.26523681418,9013.143418782844,9016.372749628817,9018.63499358906
1389.6576,1389.5350492392145,1389.5427892392145,1389.5505292392145,1389.5582692392145,1389.5660092392145,1389.5737492392145,1389.5814892392145,1389.5892292392145,1389.5969692392146,1389.6047092392146,1389.6124492392146,1389.6201892392146,1389.6279292392146,1389.6356692392146,1389.6434092392146,1389.6511492392146,1389.6588892392147,1389.6666292392147,1389.6743692392147,1389.6821092392147,1389.6898492392147,1389.6614739465015,1389.4058739465015,1389.1502739465016,1388.8946739465016,1388.6390739465016,1388.3834739465017,1388.1278739465017,1387.8722739465018,1387.6166739465018,1387.3610739465018,1387.105473946502,1387.113213946502,1387.120953946502,1387.128693946502,1387.136433946502,1387.144173946502,1387.151913946502,1387.159653946502,1387.167393946502,1387.175133946502,1387.182873946502,1387.190613946502,1387.198353946502,1387.206093946502,1387.213833946502,1387.221573946502,1387.229313946502
3234.21,3234.221317956018,3234.3235579560182,3234.425797956018,3234.528037956018,3234.630277956018,3234.732517956018,3234.8347579560177,3234.936997956018,3235.0392379560176,3235.1414779560178,3235.2437179560175,3235.3459579560176,3235.4481979560173,3235.5504379560175,3235.652677956017,3235.7549179560174,3235.9419087168026,3235.9986087168027,3236.0553087168028,3236.112008716803,3236.168708716803,3236.225408716803,3236.282108716803,3236.338808716803,3236.3955087168033,3236.4522087168034,3236.5089087168035,3236.5656087168036,3236.6223087168037,3236.6790087168038,3236.735708716804,3236.792408716804,3236.849108716804,3236.905808716804,3236.962508716804,3237.0192087168043,3237.0759087168044,3237.1687240095175,3237.4887640095176,3237.8088040095176,3238.1288440095177,3238.4488840095178,3238.768924009518,3239.088964009518,3239.409004009518,3239.729044009518,3240.049084009518,3240.369124009518
6888.52,6888.411028293746,6888.5006682937465,6888.590308293746,6888.679948293746,6888.769588293746,6888.859228293746,6888.948868293747,6889.038508293747,6889.1281482937475,6889.217788293748,6889.307428293747,6889.397068293747,6889.486708293747,6889.576348293747,6889.6659882937465,6889.755628293747,6889.845268293747,6889.934908293747,6890.024548293746,6890.114188293746,6890.2038282937465,6890.293468293747,6890.411390337728,6890.2608633201435,6890.110332042532,6889.959796504774,6889.809256706748,6889.658712648333,6889.508164329409,6889.357611749857,6889.207054909553,6889.056493808381,6888.905928446216,6888.75535882294,6888.78235882294,6888.80935882294,6888.83635882294,6888.86335882294,6888.8903588229405,6888.9173588229405,6888.944358822941,6888.971358822941,6888.998358822941,6889.025358822941,6889.052358822941,6889.079358822941,6889.106358822941,6889.133358822941
4591.8,4591.7439132754525,4591.793953275453,4591.843993275452,4591.894033275452,4591.944073275452,4591.994113275452,4592.044153275452,4592.094193275452,4592.144233275452,4592.194273275452,4592.2443132754515,4592.294353275452,4592.344393275452,4592.394433275452,4592.444473275452,4592.494513275452,4592.544553275452,4592.594593275452,4592.644633275452,4592.694673275452,4592.744713275452,4592.688643380913,4592.632572487492,4592.576500595172,4592.520427703935,4592.464353813762,4592.265742255711,4592.067127159408,4591.868508524791,4591.669886351793,4591.471260640354,4591.415168059332,4591.3590744790245,4591.302979903618,4591.246884324684,4591.190787746412,4591.240827746412,4591.290867746412,4591.340907746412,4591.390947746412,4591.440987746412,4591.491027746412,4591.541067746412,4591.5911077464125,4591.641147746413,4591.691187746413,4591.741227746413,4591.791267746413
1089.34,1089.6234266906852,1090.0185266906851,1090.413626690685,1090.808726690685,1091.203826690685,1091.598926690685,1091.994026690685,1092.3891266906849,1092.7842266906848,1093.1793266906848,1093.5744266906847,1093.9695266906847,1094.0913134152322,1094.1069734152322,1094.1226334152323,1094.1382934152323,1094.1539534152323,1094.1696134152323,1094.1852734152324,1094.2009334152324,1094.2165934152324,1094.1211257663028,1094.0256470027327,1093.930157123228,1093.834656126494,1093.7391440112372,1093.6436207761626,1093.5480864199758,1093.146783786905,1092.7454344329333,1092.344038352621,1091.9425955405284,1091.5411059912144,1091.2456857705988,1090.950232155182,1090.572012392312,1089.5192852835498,1088.4665591737228,1088.7308707317723,1088.995185828075,1089.2595044626935,1089.5238266356914,1089.7881523471315,1089.909944928153,1090.0317385084606,1090.1535330838674,1090.2753286628003,1090.3971252410727
232.77100000000002,233.14990000000003,233.52880000000002,233.9077,234.28660000000053,234.66550000000052,235.0444000000008,235.42330000000078,235.8022000000008,236.18110000000078,236.5600000000008,236.68607330931565,236.70047330931564,236.71487330931564,236.72927330931563,236.74367330931562,236.75807330931562,236.77247330931561,236.7868733093156,236.8012733093156,236.8156733093156,236.8300733093156,236.8444733093156,236.85887330931558,236.7912041459038,236.7235145599069,236.65580454516123,236.58807409550144,236.5203232047603,236.4525518667686,236.27155647746537,236.09050646366902,236.02054622701166,235.95057599264004,235.88059575883108,235.81060552386128,235.7406052860068,235.19733116211046,234.4616255182974,234.50721575409722,234.85590914011615,235.20475449535363,235.5537518711149,235.9029013187213,236.25219671175614,236.60163192117713,237.03395222624238,238.22285222624237,239.41175222624236
878.67,878.4745799999995,878.8923599999997,878.8970399999998,878.9017199999998,878.9063999999998,878.9110799999999,878.9157599999999,878.9204399999999,878.9251199999999,878.9297999999999,878.9344799999999,878.9391599999999,878.9438399999999,878.9485199999999,878.9531999999999,878.9578799999999,878.9625599999999,878.96724,878.97192,878.9766,878.98128,878.98596,878.99064,878.99532,879.0,878.9963013550254,878.9926225519515,878.988963600066,878.9853245086604,878.981705287029,878.8553736693373,878.8422551267315,878.8291891476158,878.816158986244,878.8031478875004,878.790155857403,878.4732477561769,878.0,878.0,878.0,878.390452397271,878.4778483652238,878.5651390902988,878.6523245266305,878.7394046283383,878.8263793504581,878.9132486498747,879.0
9803.68,9805.7176,9807.755200000018,9809.792800000017,9811.830400000017,9813.868000000017,9815.905600000016,9817.943200000016,9819.980800000016,9822.231820000017,9823.869640000017,9825.507460000017,9827.145280000017,9828.188241999349,9828.339621999348,9828.491001999348,9828.642381999347,9828.793761999346,9828.945141999346,9829.096521999345,9829.247901999344,9829.399281999344,9829.550661999343,9829.702041999342,9829.853421999342,9830.004801999341,9830.15618199934,9830.30756199934,9830.458941999339,9830.610321999338,9830.761701999338,9830.913081999337,9831.064461999336,9831.215841999336,9831.548868756036,9832.782497145106,9834.193653129321,9835.604813947997,9837.015979598127,9838.549882351836,9840.00057229496,9841.534496606797,9843.068427233307,9844.602364170296,9846.13630741488,9847.974192109974,9849.968441842539,9851.78515920151,9853.79431920151
460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
11764.4,11766.213500000194,11768.027000000195,11769.840500000195,11771.654000000195,11773.467500000195,11775.281000000195,11777.094500000196,11778.908000000196,11780.721500000196,11782.535000000196,11784.348500000197,11786.162000000197,11787.975500000197,11789.789000000197,11791.602500000197,11793.416000000198,11795.477900000198,11797.539800000199,11799.6017000002,11801.6636000002,11803.7255000002,11805.787400000201,11807.849300000202,11809.911200000202,11810.243300000204,11810.575400000185,11810.907500000185,11811.239600000185,11811.571700000184,11811.903800000184,11812.235900000183,11812.568000000183,11812.900100000183,11813.232200000182,11813.564300000182,11813.896400000182,11814.228500000181,11814.56060000018,11814.89270000018,11815.22480000018,11815.55690000018,11815.88900000018,11816.221100000179,11816.553200000179,11816.885300000178,11817.217400000178,11817.549500000177,11817.881600000177
17211.6,19606.565839999697,19587.2316799997,19567.8975199997,19548.5633599997,19529.229199999703,19509.895039999705,19490.560879999706,19471.226719999708,19451.89255999971,19432.55839999971,19413.224239999712,19393.890079999714,19373.321299999712,19352.75251999971,19332.18373999971,19311.614959999708,19291.046179999707,19270.477399999705,19249.908619999704,19229.339839999702,19208.7710599997,19188.2022799997,19167.633499999698,19147.064719999697,19126.495939999695,19105.927159999694,19085.358379999692,19064.78959999969,19044.22081999969,19023.652039999688,19003.083259999687,18982.514479999685,18961.945699999684,18941.376919999682,18920.80813999968,18900.23935999968,18879.670579999678,18859.101799999677,18838.533019999675,18817.964239999674,18797.395459999672,18776.82667999967,18756.25789999967,18735.689119999668,18715.120339999667,18694.551559999665,18673.982779999664,18653.413999999662
2698.78,2698.9619800000014,2699.143960000059,2699.325940000059,2699.5079200000587,2699.6899000000585,2699.8718800000584,2700.053860000058,2700.235840000058,2700.417820000058,2700.5998000000577,2700.7817800000576,2700.9637600000574,2701.1457400000572,2701.327720000057,2701.509700000057,2701.6916800000567,2701.8736600000566,2702.0556400000564,2702.2376200000563,2702.419600000056,2702.601580000056,2702.783560000056,2702.9655400000556,2703.1475200000555,2703.3295000000553,2703.511480000055,2703.693460000055,2703.875440000055,2704.0574200000547,2704.2394000000545,2704.4213800000543,2704.603360000054,2704.785340000054,2704.967320000054,2705.1493000000537,2705.3312800000535,2705.5132600000534,2705.695240000053,2705.877220000053,2706.059200000053,2706.2411800000527,2706.4231600000526,2706.6051400000524,2706.7871200000523,2706.969100000052,2707.151080000052,2707.333060000052,2707.5150400000516
544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0
985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0
6897.28,6898.169019999999,6899.058039999999,6899.947059999999,6900.836079999998,6901.725099999998,6902.6141199999975,6903.503139999997,6904.392159999997,6905.281179999996,6906.170199999996,6907.059219999996,6907.948239999995,6908.821059999995,6909.693879999994,6910.566699999994,6911.4395199999935,6912.312339999993,6913.185159999993,6914.057979999992,6914.930799999992,6915.8036199999915,6916.676439999991,6917.549259999991,6918.42207999999,6919.33269999999,6920.24331999999,6921.153939999989,6922.064559999989,6922.9751799999885,6923.885799999988,6924.796419999988,6925.7070399999875,6926.617659999987,6927.528279999987,6928.4388999999865,6929.349519999986,6930.260139999986,6931.170759999985,6932.081379999985,6932.991999999985,6933.902619999984,6934.813239999984,6935.723859999984,6936.634479999983,6937.545099999983,6938.455719999983,6939.366339999982,6940.276959999982
2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0
12337.3,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0
3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0
14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0
6248.4,6248.936470075129,6249.555310075129,6250.174150075129,6250.792990075129,6251.411830075129,6252.030670075129,6252.649510075129,6253.268350075129,6253.887190075129,6254.506030075129,6255.124870075129,6255.7437100751295,6256.36255007513,6256.98139007513,6257.60023007513,6258.21907007513,6258.83791007513,6259.45675007513,6260.07559007513,6260.612233037103,6261.14888394544,6261.685542800259,6261.690942800259,6261.696342800259,6261.701742800259,6261.707142800259,6261.712542800259,6261.717942800259,6261.723342800259,6261.728742800259,6261.734142800259,6261.739542800259,6261.744942800259,6261.750342800259,6261.755742800259,6261.761142800259,6261.766542800259,6261.762942800259,6262.381782800259,6263.000622800259,6263.6194628002595,6264.23830280026,6264.85714280026,6265.47598280026,6266.09482280026,6266.71366280026,6267.33250280026,6267.95134280026
84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
7791.47,7792.583492856139,7793.696985712279,7794.810478568417,7795.923971424557,7797.0374642806955,7798.150957136835,7799.264449992974,7800.377942849113,7801.500435705252,7802.622928561392,7803.250351342401,7803.7954041985395,7804.340457054678,7804.885509910817,7805.4305627669555,7805.975615623094,7806.520668479233,7807.065721335372,7807.61077419151,7808.051637541154,7808.4925008907985,7809.037553746937,7809.582606603076,7810.131066603076,7810.679526603076,7811.227986603076,7811.776446603076,7812.324906603076,7812.873366603076,7813.500616497243,7814.127858445045,7814.755092446363,7815.913585302502,7817.072078158641,7818.1447174428495,7819.217356727058,7820.289996011267,7821.448488867406,7822.606981723545,7823.768881723545,7824.930781723545,7826.092681723545,7827.254581723545,7828.416481723545,7829.578381723545,7830.740281723545,7831.902181723545,7833.073081723545
45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0
212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0
2070.6,2070.7128600000033,2070.8257200000035,2070.9385800000036,2071.0514400000034,2071.1643000000035,2071.2771600000033,2071.3900200000035,2071.502880000003,2071.6157400000034,2071.728600000003,2071.8414600000033,2071.954320000003,2072.067180000003,2072.180040000003,2072.292900000003,2072.405760000003,2072.518620000003,2072.6314800000027,2072.744340000003,2072.8572000000026,2072.970060000003,2073.0829200000026,2073.1957800000027,2073.3086400000025,2073.4215000000027,2073.5343600000024,2073.6472200000026,2073.7600800000023,2073.8729400000025,2073.985800000002,2074.0986600000024,2074.211520000002,2074.3243800000023,2074.437240000002,2074.550100000002,2074.662960000002,2074.775820000002,2074.888680000002,2075.001540000002,2075.1144000000018,2075.227260000002,2075.3401200000017,2075.452980000002,2075.5658400000016,2075.6787000000018,2075.7915600000015,2075.9044200000017,2076.0172800000014
2045.0,2044.203139999997,2043.406279999997,2042.609419999997,2041.8125599999971,2041.0156999999972,2040.2188399999973,2039.4219799999973,2038.6251199999974,2037.8282599999975,2037.0313999999976,2036.2345399999977,2035.4376799999977,2034.6408199999978,2033.8439599999979,2033.047099999998,2032.250239999998,2031.453379999998,2030.6565199999982,2029.8596599999983,2029.0627999999983,2028.2659399999984,2027.4690799999985,2026.6722199999986,2025.8753599999986,2025.0784999999987,2024.2816399999988,2023.4847799999989,2022.687919999999,2021.891059999999,2021.094199999999,2020.2973399999992,2019.5004799999992,2018.7036199999993,2017.9067599999994,2017.1098999999995,2016.3130399999995,2015.5161799999996,2014.7193199999997,2013.9224599999998,2013.1255999999998,2012.32874,2011.53188,2010.73502,2009.9381600000002,2009.1413000000002,2008.3444400000003,2007.5475800000004,1760.54546332174
10311.04,10310.811399999991,10310.582799999951,10310.354199999952,10310.125599999952,10309.896999999952,10309.668399999951,10309.439799999951,10309.21119999995,10308.98259999995,10308.75399999995,10308.55059999995,10308.34719999995,10308.215799999949,10308.084399999949,10307.952999999949,10307.821599999948,10307.648799999948,10307.475999999948,10307.303199999948,10307.130399999947,10307.024199999947,10306.917999999947,10306.811799999947,10306.705599999947,10305.557907143808,10304.410214287669,10303.26252143153,10302.114828575392,10300.967135719253,10299.819442863114,10298.671750006975,10297.524057150837,10296.376364294698,10295.22867143856,10294.08097858242,10292.933285726282,10291.785592870143,10290.637900014004,10289.490207157865,10288.342514301727,10288.998421445587,10289.654328589448,10290.310235733308,10291.070332383664,10291.83042903402,10292.48633617788,10293.142243321741,10540.0
677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0
1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0
