4.6,15.600000000000014,26.591163711947694,18.910005476974753,29.900000000000006,18.900000000000006,29.889773349345482,18.889773349345482,12.409359719054645,23.399133068400126,29.900000000000006,18.900000000000006,12.36845311643657,23.358226465782053,26.647999815127534,29.900000000000006,29.900000000000006,29.900000000000006,29.900000000000006,18.900000000000006,26.566186609891382,15.566186609891382,26.555959959236866,15.555959959236866,26.54573330858235,15.54573330858235,23.23118468056788,12.231184680567875,23.22363643841811,12.223636438418112,12.21986231734323,12.216088196268348,23.208539954118585,12.208539954118585,12.204765833043703,12.200991711968824,12.197217590893942,23.18966934874419,12.189669348744186,12.185895227669304,12.182121106594415,23.174572864444656,12.174572864444652,23.16702462229489,12.167024622294889,23.159476380145136,12.159476380145133,12.155702259070244,23.151928137995363
0.0,26.77857638491387,15.778576384913865,23.45026632167272,12.450266321672721,23.440039671018205,12.440039671018205,23.42981302036369,29.900000000000006,18.900000000000006,12.388906417745607,23.378679767091086,29.900000000000006,18.900000000000006,15.6,12.337773164473012,12.327546513818492,12.317319863163974,12.307093212509455,23.296866561854934,15.620453301309041,26.610226650654518,15.610226650654518,26.6,15.6,26.592999614135294,18.903774121074893,29.900000000000006,18.90377412107489,29.900000000000006,29.900000000000006,29.900000000000006,18.903774121074882,29.900000000000006,29.900000000000006,29.900000000000006,29.900000000000006,18.90377412107488,29.9,29.9,29.900000000000006,18.903774121074893,29.900000000000006,18.90377412107489,29.900000000000006,18.90377412107488,29.9,29.900000000000006,18.900000000000006
5.0,14.375,13.818203476440338,14.375,14.375,14.375,14.375,14.375,14.375,13.818203476440331,14.375,14.375,13.818203476440331,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,14.375,13.818203476440331,14.375,14.375,14.375,14.375,14.375,13.818203476440338,14.375,14.375,13.818203476440331,14.375,14.375,14.375,13.818203476440331,14.375,13.818203476440331,13.818203476440331,14.375,14.375
5.0,14.375,14.375,13.818203476440331,14.375,14.375,14.375,14.375,13.818203476440338,14.375,14.375,14.375,14.375,13.818203476440331,13.818203476440331,14.375,13.818203476985715,13.818203476985715,13.818203476985715,14.375,13.818203476985715,14.375,14.375,13.818203476440331,13.818203476440338,13.818203476440338,13.818203476440331,13.818203476440338,13.818203476440338,14.375,14.375,13.818203476440338,14.375,14.375,14.375,13.818203476440338,14.375,14.375,14.375,14.375,14.375,14.375,13.818203476440338,14.375,14.375,14.375,14.375,14.375,14.375
0.0,16.1,16.1,16.1,16.1,15.54320347644034,16.1,15.54320347644034,16.1,16.1,15.54320347644034,15.54320347644034,16.1,16.1,16.1,15.54320347644034,16.1,16.1,16.1,15.54320347644034,16.1,15.54320347644034,16.1,16.1,16.1,16.1,16.1,16.1,16.1,15.54320347644034,16.1,16.1,15.54320347644034,16.1,15.54320347644034,16.1,16.1,16.1,16.1,16.1,15.54320347644034,15.54320347644034,16.1,16.1,16.1,16.1,16.1,15.54320347644034,16.1
0.0,14.39320347646185,14.950000000000003,14.950000000000003,14.393203476440341,14.950000000000003,14.393203476440334,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.393203476440334,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.393203476440341,14.950000000000003,14.950000000000003,14.950000000000003,14.393203476440341,14.393203476440334,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.950000000000003,14.393203476440341,14.950000000000003,14.950000000000003,14.950000000000003,14.393203476440334
24.0,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,69.0,69.0,68.5986,68.5986,68.5986,69.0,69.0,68.5986,69.0,69.0,69.0,68.5986,68.5986,68.5986,69.0,69.0,68.5986,69.0,69.0,69.0,68.5986
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,68.5986,68.5986,69.0,69.0,69.0,69.0,69.0,69.0,68.5986,68.5986,69.0,69.0,69.0,69.0,68.5986,69.0,69.0,68.5986,68.5986,69.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,38.8996400000005,49.8996400000005,60.8996400000005,69.0,69.0,69.0,69.0,69.0,68.5986,68.5986,69.0,69.0,69.0,68.5986,69.0,69.0,69.0,69.0,68.5986,69.0,69.0,69.0,68.5986,69.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
