3234.21,3234.31224,3234.4144800000045,3234.5167200000046,3234.6189600000093,3234.7212000000095,3234.823440000009,3234.9256800000094,3235.027920000029,3235.1301600000293,3235.232400000029,3235.334640000029,3235.436880000029,3235.539120000029,3235.6413600000287,3235.743600000029,3235.8458400000286,3236.0544909809933,3236.1111909809933,3236.1678909809934,3236.2245909809935,3236.2812909809936,3236.3379909809937,3236.394690980994,3236.451390980994,3236.508090980994,3236.564790980994,3236.621490980994,3236.6781909809943,3236.7348909809944,3236.7915909809944,3236.8482909809945,3236.9049909809946,3236.9616909809947,3237.018390980995,3237.075090980995,3237.131790980995,3237.188490980995,3237.245190980995,3237.3882331292316,3237.531276734331,3237.8513167343312,3237.9943665337773,3238.1374177902285,3238.4574577902285,3238.7774977902286,3239.0975377902287,3239.4175777902287,3239.737617790229
6888.52,6888.609640000006,6888.699280000006,6888.788920000005,6888.878560000006,6888.968200000006,6889.057840000006,6889.147480000005,6889.237120000005,6889.326760000005,6889.4164000000055,6889.506040000005,6889.595680000005,6889.685320000005,6889.774960000005,6889.864600000004,6889.954240000005,6890.043880000005,6890.133520000005,6890.223160000004,6890.312800000004,6890.402440000004,6890.4920800000045,6890.519080000005,6890.54608,6890.57308,6890.600079999995,6890.627079999995,6890.654079999995,6890.681079999995,6890.708079999975,6890.735079999975,6890.762079999975,6890.789079999975,6890.816079999975,6890.843079999975,6890.870079999975,6890.897079999975,6890.924079999975,6890.951079999975,6890.978079999975,6891.005079999975,6891.032079999975,6891.059079999975,6891.0860799999755,6891.1130799999755,6891.140079999976,6891.167079999976,6891.194079999976
4591.8,4591.54008004883,4591.59012004883,4591.640160048829,4591.690200048829,4591.740240048829,4591.790280048829,4591.84032004883,4591.89036004883,4591.94040004883,4591.99044004883,4592.0404800488295,4592.09052004883,4592.14056004883,4592.19060004883,4592.24064004883,4592.29068004883,4592.34072004883,4592.39076004883,4592.44080004883,4592.49084004883,4592.54088004883,4592.59092004883,4592.534847414474,4592.478773781188,4592.422699148952,4592.366623517751,4592.2333569929615,4591.848552795936,4591.463741743647,4591.078923835972,4590.94563437089,4590.889532425867,4590.833429481392,4590.777325537447,4590.644030699408,4590.587923381335,4590.637963381335,4590.688003381335,4590.738043381335,4590.788083381335,4590.838123381335,4590.888163381335,4590.938203381335,4590.988243381335,4591.0382833813355,4591.088323381336,4591.138363381336,4591.188403381336
1089.34,1089.4956719090444,1089.7791167235378,1090.062594537558,1090.3461053549477,1090.6296491795488,1090.913226015204,1091.1968358657566,1091.4804787350504,1091.76415462693,1092.047863545239,1092.3316054938232,1092.402201449887,1092.7278214010576,1092.7434814010578,1092.7591414010578,1092.7748014010579,1092.7904614010579,1092.8061214010577,1092.8217814010577,1092.8374414010577,1092.8531014010578,1092.8687614010578,1092.7731368333316,1092.6775011326959,1092.5818542978543,1092.4861963275107,1092.2627724387276,1091.814501101125,1090.655661101125,1089.4968211011249,1088.7874890595974,1088.3856321829705,1087.8559737392748,1087.454008412736,1087.1114985735703,1086.8155663832429,1086.0490973470646,1084.996372978266,1085.195339503056,1085.6458437000815,1086.0963547523709,1086.546872660046,1086.7458621251287,1086.8676640701508,1086.989467014626,1087.1112709585716,1087.31026579661,1087.4320731146836
232.77100000000002,233.14990000000003,233.52880000000079,233.90770000000077,234.2866000000008,234.66550000000078,235.0444000000008,235.42330000000078,235.80220000000105,236.18110000000104,236.56000000000105,236.81382809095672,236.93988327646358,237.06590546244325,237.19189464505385,237.317850820453,237.44377398479787,237.56966413424527,237.69552126495145,237.82134537307232,237.94713645476327,237.99117058504987,238.2483961611584,238.18114635639338,238.11387625560582,238.04658585267035,237.9792751414598,237.91194411584516,237.58351697206163,236.88071131328869,236.17769354743913,235.82329699983134,235.6421117011149,235.57217308118408,235.50222448833472,235.17119012321947,235.10114278659427,234.63670791272875,234.3970142505533,235.44057142641057,236.54715145115176,237.20448965293355,237.46242988024892,237.94034360286918,238.29068917399636,238.68780466713798,239.03845633158645,239.9411,241.13
878.67,878.3084714019893,878.7262514019895,878.7309314019897,878.7356114019897,878.7402914019897,878.7449714019897,878.7496514019897,878.7543314019897,878.7590114019897,878.7636914019897,878.7683714019897,878.7730514019897,878.7777314019897,878.7824114019897,878.7870914019898,878.7917714019898,878.0,878.00468,878.00936,878.0,878.0,878.00468,878.0910839211293,878.1774423889574,878.2637721937224,878.35012229451,878.4364926974455,878.5228834086561,878.6092944342707,878.5832614759222,878.9316324040242,879.0,879.0,879.0,879.0,878.9871531502533,878.6693191181515,878.0904386119942,878.0336615284352,878.3772141326191,878.4366960814901,878.4331595849853,878.4293563752537,878.5174826122162,878.5134435395057,878.5998032949175,878.6860502752976,878.7721844344635
9803.68,9805.708453398232,9807.736906796468,9809.765360194713,9811.793813592958,9813.822266991214,9815.850720389459,9817.879173787704,9819.907627185949,9822.315609182227,9823.944282580458,9825.572955978689,9827.20162937692,9828.335662775145,9828.874989767866,9829.414323966865,9829.953665372677,9830.493013985842,9831.032369806897,9831.57173283638,9831.664777799766,9831.757829972657,9832.255235144916,9832.752647527757,9833.65518824205,9834.551893556529,9834.652147469016,9834.710421895763,9834.78273632251,9834.845690749256,9834.945944661744,9835.046198574231,9835.146452486719,9835.246706399206,9835.346960311694,9835.97079323016,9836.59464280101,9837.463049071393,9838.50246666612,9839.631287043889,9841.419050611994,9842.935707159602,9844.279152458319,9845.446646650207,9846.627047274345,9848.373560250446,9850.120174556852,9851.866882348322,9853.213410144335
460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
11764.4,11766.213500000194,11768.027000000195,11769.840500000195,11771.654000000195,11773.467500000195,11775.281000000195,11777.094500000196,11778.908000000196,11780.721500000196,11782.535000000196,11784.348500000197,11786.162000000197,11787.975500000197,11789.789000000197,11791.602500000197,11793.416000000198,11795.477900000198,11797.539800000199,11799.6017000002,11801.6636000002,11803.7255000002,11805.787400000201,11807.849300000202,11809.911200000202,11810.252446601971,11810.593693203735,11810.934939805491,11811.276186407247,11811.61743300899,11811.958679610747,11812.299926212503,11812.64117281426,11812.982419415992,11813.32366601776,11813.66491261953,11814.006159221299,11814.347405823068,11814.688652424837,11815.029899026606,11815.371145628375,11815.712392230143,11816.053638831912,11816.394885433681,11817.182457310517,11817.970029187352,11818.353255274864,11818.736481362375,11819.119707449887
17211.6,19606.565839999705,19587.231679999706,19567.897519999708,19548.56335999971,19529.22919999971,19509.895039999712,19490.560879999714,19471.226719999715,19451.892559999716,19432.558399999718,19413.22423999972,19393.89007999972,19373.32129999972,19352.752519999718,19332.366431229882,19311.797651229885,19291.228871229883,19270.66009122988,19250.09131122988,19229.522531229883,19208.95375122988,19188.384971229883,19167.816191229882,19147.24741122988,19126.678631229883,19106.10985122988,19085.541071229884,19064.972291229882,19044.40351122988,19023.834731229883,19003.26595122988,18982.697171229884,18962.128391229882,18941.55961122988,18920.990831229883,18900.42205122988,18879.853271229884,18859.284491229882,18838.715711229885,18818.146931229883,18797.57815122988,18777.009371229884,18756.440591229883,18735.871811229885,18715.303031229883,18694.734251229882,18674.16547122988,18653.59669122988
2698.78,2698.9619800000014,2699.143960000014,2699.325940000014,2699.5079200000137,2699.6899000000135,2699.8718800000133,2700.053860000013,2700.235840000013,2700.417820000013,2700.5998000000127,2700.7817800000153,2700.963760000015,2701.145740000015,2701.327720000015,2701.5097000000146,2701.6916800000145,2701.8736600000143,2702.055640000014,2702.237620000014,2702.419600000014,2702.6015800000137,2702.7835600000135,2702.9655400000133,2703.147520000013,2703.329500000013,2703.511480000013,2703.6934600000127,2703.8754400000125,2704.0574200000124,2704.239400000012,2704.421380000012,2704.603360000012,2704.7853400000117,2704.9673200000116,2705.1493000000114,2705.3312800000112,2705.513260000011,2705.695240000011,2705.8772200000108,2706.0592000000106,2706.2411800000104,2706.4231600000103,2706.60514000001,2706.78712000001,2706.96910000001,2707.1510800000096,2707.3330600000095,2707.5150400000093
544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0
985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0
6897.28,6898.169019999999,6899.058039999999,6899.947059999999,6900.836079999998,6901.725099999998,6902.6141199999975,6903.503139999997,6904.392159999997,6905.281179999996,6906.170199999996,6907.059219999996,6907.948239999995,6908.821059999995,6909.693879999994,6910.566699999994,6911.4395199999935,6912.312339999993,6913.185159999993,6914.057979999992,6914.930799999992,6915.8036199999915,6916.676439999991,6917.549259999991,6918.42207999999,6919.33269999999,6920.24331999999,6921.153939999989,6922.064559999989,6922.9751799999885,6923.885799999988,6924.796419999988,6925.7070399999875,6926.617659999987,6927.528279999987,6928.4388999999865,6929.349519999986,6930.260139999986,6931.170759999985,6932.081379999985,6932.991999999985,6933.902619999984,6934.813239999984,6935.723859999984,6936.634479999983,6937.545099999983,6938.455719999983,6939.366339999982,6940.276959999982
2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0
12337.3,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0
3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0
14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0
6248.4,6249.01884,6249.63768000002,6250.25652000002,6250.87536000002,6251.494200000038,6252.113040000038,6252.7318800000385,6253.350720000039,6253.969560000043,6254.588400000048,6255.2072400000525,6255.826080000057,6256.444920000062,6257.063760000062,6257.682600000062,6258.301440000062,6258.920280000062,6259.539120000062,6260.157960000062,6260.776800000062,6261.3956400000625,6262.014480000063,6262.431543446979,6262.8486068938955,6263.265670340812,6263.271070340812,6263.276470340812,6263.272870340812,6263.269270340812,6263.265670340812,6263.271070340812,6263.276470340812,6263.281870340812,6263.287270340812,6263.292670340812,6263.298070340812,6263.303470340812,6263.308870340812,6263.927710340812,6264.546550340812,6265.165390340812,6265.784230340812,6266.4030703408125,6267.021910340813,6267.640750340813,6268.259590340813,6268.878430340813,6269.497270340813
84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
7791.47,7792.497639284209,7793.525278568418,7794.638771424557,7795.7522642807535,7796.865757136892,7797.979249993032,7799.0927428491705,7800.20623570531,7801.328728561449,7802.451221417588,7802.996274273727,7803.541327129846,7804.086379985984,7804.631432842123,7805.090632126314,7805.5498314105225,7806.009030694731,7806.46822997894,7806.927429263144,7807.386628547349,7807.845827831553,7808.219173543826,7808.5925192561,7808.965864968378,7809.425064252587,7809.8842635367955,7810.343462821004,7810.802662105213,7811.261861389422,7811.721060673631,7812.18025995784,7812.621123307484,7813.263763210211,7813.906403112939,7814.6532325221615,7815.815132522162,7816.977032522162,7818.147932522162,7819.318832522162,7820.489732522162,7821.651632522162,7822.813532522162,7823.975432522162,7825.137332522162,7826.299232522162,7827.461132522162,7828.623032522162,7829.784932522162
45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0
212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0
2070.6,2070.7128600000033,2070.8257200000035,2070.9385800000036,2071.0514400000034,2071.1643000000035,2071.2771600000033,2071.3900200000035,2071.502880000003,2071.6157400000034,2071.728600000003,2071.8414600000033,2071.954320000003,2072.067180000003,2072.180040000003,2072.292900000003,2072.405760000003,2072.518620000003,2072.6314800000027,2072.744340000003,2072.8572000000026,2072.970060000003,2073.0829200000026,2073.1957800000027,2073.3086400000025,2073.4215000000027,2073.5343600000024,2073.6472200000026,2073.7600800000023,2073.8729400000025,2073.985800000002,2074.0986600000024,2074.211520000002,2074.3243800000023,2074.437240000002,2074.550100000002,2074.662960000002,2074.775820000002,2074.888680000002,2075.001540000002,2075.1144000000018,2075.227260000002,2075.3401200000017,2075.452980000002,2075.5658400000016,2075.6787000000018,2075.7915600000015,2075.9044200000017,2076.0172800000014
2045.0,2044.203139999997,2043.406279999997,2042.609419999997,2041.8125599999971,2041.0156999999972,2040.2188399999973,2039.4219799999973,2038.6251199999974,2037.8282599999975,2037.0313999999976,2036.2345399999977,2035.4376799999977,2034.6408199999978,2033.8439599999979,2033.047099999998,2032.250239999998,2031.453379999998,2030.6565199999982,2029.8596599999983,2029.0627999999983,2028.2659399999984,2027.4690799999985,2026.6722199999986,2025.8753599999986,2025.0784999999987,2024.2816399999988,2023.4847799999989,2022.687919999999,2021.891059999999,2021.094199999999,2020.2973399999992,2019.5004799999992,2018.7036199999993,2017.9067599999994,2017.1098999999995,2016.3130399999995,2015.5161799999996,2014.7193199999997,2013.9224599999998,2013.1255999999998,2012.32874,2011.53188,2010.73502,2009.9381600000002,2009.1413000000002,2008.3444400000003,2007.5475800000004,1761.628295031513
10311.04,10310.811399999991,10310.582799999951,10310.35419999995,10310.12559999995,10309.89699999995,10309.66839999995,10309.43979999995,10309.211199999949,10308.98259999995,10308.75399999995,10308.55059999995,10308.34719999995,10308.215799999949,10308.084399999949,10307.952999999949,10307.821599999948,10307.648799999948,10307.475999999948,10307.303199999948,10307.130399999947,10307.024199999947,10306.917999999947,10306.811799999947,10306.705599999947,10305.643760715739,10304.58192143153,10303.434228575392,10302.286535719195,10301.138842863056,10299.991150006917,10298.843457150779,10297.69576429464,10296.548071438501,10295.400378582362,10294.252685726224,10293.104992870085,10291.957300013946,10290.809607157807,10289.7477678736,10288.685928589392,10289.427689305183,10290.169450020974,10290.911210736765,10291.652971452557,10292.394732168348,10293.22234645607,10294.049960743792,10540.0
677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0
1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0
