0.0,15.600000000000016,7.989794741768961,18.976965661722232,7.976965661722232,7.969705079572151,7.960854447187373,7.950627796532849,7.940401145878333,7.930174495223817,7.9199478445693,7.909721193914777,7.8994945432602535,7.889267892605737,7.879041241951221,7.8688145912967045,7.858587940642181,7.848361289987658,7.838134639333141,7.827907988678625,7.817681338024109,18.79722803671506,7.797228036715062,7.787001386060545,7.776774735406029,7.7697743495412865,7.766000228466318,18.758451986316388,7.758451986316388,7.754677865241426,7.750903744166457,7.74712962309151,7.743355502016584,7.739581380941658,7.735807259866732,7.732033138791799,7.728259017716866,7.72448489664194,7.720710775567014,7.716936654492088,7.713162533417162,7.709388412342236,7.70561429126731,7.701840170192376,7.698066049117443,7.694291928042517,7.690517806967591,7.68674368589263,18.68296956481762
0.0,26.780261266549665,34.385,23.391730545104245,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,23.39522665065453,34.385,34.385,34.385,34.385,34.385,23.38877412107496,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,23.384999999999998
0.0,7.535703476461848,16.53125,7.004453476578263,7.004453476520055,7.004453476520055,16.53125,16.53125,16.53125,16.53125,7.004453476752886,7.004453476752886,16.53125,16.53125,7.0044534769857165,16.53125,16.53125,7.0044534769857165,16.53125,16.53125,16.53125,7.0044534769857165,7.0044534769857165,7.0044534769857165,16.53125,16.53125,16.53125,16.53125,7.004453477451378,7.004453477451378,16.53125,7.0044534769857165,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125,7.0044534769857165,16.53125,16.53125,16.53125,16.53125,16.53125,7.0044534769857165,16.53125,16.53125
0.0,16.0,16.53125,16.53125,16.53125,16.53125,7.0044534766364706,7.0044534766364706,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125,7.00445347698572,7.00445347698572,16.53125,7.0044534769857165,16.53125,7.00445347698572,16.53125,16.53125,16.53125,16.53125,7.004453477451378,7.004453477451378,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125,7.0044534769857165,16.53125,7.0044534769857165,7.0044534769857165,16.53125,16.53125,16.53125,16.53125,7.0044534769857165,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125
0.0,18.515,8.988203476520056,18.515,18.515,18.515,18.515,18.515,18.515,8.988203476752886,18.515,18.515,8.988203476985717,8.988203476985717,18.515,18.515,18.515,18.515,18.515,8.988203476985717,18.515,18.515,18.515,18.515,18.515,18.515,18.515,18.515,18.515,18.515,8.988203477451378,18.515,18.515,18.515,8.988203476985717,18.515,18.515,8.988203476985717,8.988203476985717,8.988203476985717,18.515,18.515,18.515,8.988203476985717,8.988203476985717,8.988203476985717,18.515,8.98820347791704,18.515
0.0,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,7.665703476752888,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,7.66570347745138,17.192500000000003,17.192500000000003,7.66570347745138,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,7.665703476985719,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,7.665703476985719,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,17.192500000000003,7.665703477917042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35,79.35,79.35,79.35,79.35,79.35,68.35,58.898600000000016,58.89859999999956,58.89859999999911,58.89859999999956,58.89859999999911,69.8985999999991,69.89859999999979,58.89859999999979,58.89859999999979,58.89859999999979,58.89859999999956,58.89859999999956,58.89859999999979,58.89859999999979,58.89859999999979,58.89859999999956,58.89859999999956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,38.8996400000005,49.8996400000005,60.8996400000005,71.8996400000005,79.35,79.35,79.35,79.35,79.35,79.35,79.35,79.35,79.35,79.35,79.35,79.35,79.35,79.35,79.35,79.35,79.35,79.35,79.35,79.35
0.0,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,27.899640000000502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.898600000000016,58.898600000000016,68.35,68.35000000000045,68.3500000000009,68.35000000000045,68.3500000000009,57.350000000000904,57.349999999999994,68.35000000000022,68.35000000000022,68.35000000000022,68.35000000000045,68.35000000000045,68.35000000000022,68.35000000000022,68.35000000000022,68.35000000000045,68.35000000000045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
