29.74680995941162,29.74680995941162,29.050325050354004,29.050325050354004,25.935681610107423,25.935681610107423,35.045064163208,35.045064163208,35.705865440368655,35.705865440368655,26.46836036682129,26.46836036682129,24.56519992828369,24.56519992828369,19.120067291259762,19.120067291259762,17.0344626045227,17.0344626045227,15.802326431274412,15.802326431274412,16.30403558731079,16.30403558731079,18.1245156288147,18.1245156288147,25.095793190002443,25.095793190002443,40.30540840148926,40.30540840148926,34.24993534088134,34.24993534088134,34.04604705810547,34.04604705810547,32.45562690734863,32.45562690734863,26.642474822998047,26.642474822998047,34.90213191986084,34.90213191986084,37.90832691192627,37.90832691192627,38.343160743713376,38.343160743713376,44.92165699005127,44.92165699005127,45.46243667602538,45.46243667602538,45.592132797241206,45.592132797241206
29.74680995941162,29.74680995941162,29.050325050354004,29.050325050354004,25.935681610107423,25.935681610107423,35.045064163208,35.045064163208,35.705865440368655,35.705865440368655,26.46836036682129,26.46836036682129,24.56519992828369,24.56519992828369,19.120067291259762,19.120067291259762,17.0344626045227,17.0344626045227,15.802326431274412,15.802326431274412,16.30403558731079,16.30403558731079,18.1245156288147,18.1245156288147,25.095793190002443,25.095793190002443,40.30540840148926,40.30540840148926,34.24993534088134,34.24993534088134,34.04604705810547,34.04604705810547,32.45562690734863,32.45562690734863,26.642474822998047,26.642474822998047,34.90213191986084,34.90213191986084,37.90832691192627,37.90832691192627,38.343160743713376,38.343160743713376,44.92165699005127,44.92165699005127,45.46243667602538,45.46243667602538,45.592132797241206,45.592132797241206
29.74680995941162,29.74680995941162,29.050325050354004,29.050325050354004,25.935681610107423,25.935681610107423,35.045064163208,35.045064163208,35.705865440368655,35.705865440368655,26.46836036682129,26.46836036682129,24.56519992828369,24.56519992828369,19.120067291259762,19.120067291259762,17.0344626045227,17.0344626045227,15.802326431274412,15.802326431274412,16.30403558731079,16.30403558731079,18.1245156288147,18.1245156288147,25.095793190002443,25.095793190002443,40.30540840148926,40.30540840148926,34.24993534088134,34.24993534088134,34.04604705810547,34.04604705810547,32.45562690734863,32.45562690734863,26.642474822998047,26.642474822998047,34.90213191986084,34.90213191986084,37.90832691192627,37.90832691192627,38.343160743713376,38.343160743713376,44.92165699005127,44.92165699005127,45.46243667602538,45.46243667602538,45.592132797241206,45.592132797241206
29.74680995941162,29.74680995941162,29.050325050354004,29.050325050354004,25.935681610107423,25.935681610107423,35.045064163208,35.045064163208,35.705865440368655,35.705865440368655,26.46836036682129,26.46836036682129,24.56519992828369,24.56519992828369,19.120067291259762,19.120067291259762,17.0344626045227,17.0344626045227,15.802326431274412,15.802326431274412,16.30403558731079,16.30403558731079,18.1245156288147,18.1245156288147,25.095793190002443,25.095793190002443,40.30540840148926,40.30540840148926,34.24993534088134,34.24993534088134,34.04604705810547,34.04604705810547,32.45562690734863,32.45562690734863,26.642474822998047,26.642474822998047,34.90213191986084,34.90213191986084,37.90832691192627,37.90832691192627,38.343160743713376,38.343160743713376,44.92165699005127,44.92165699005127,45.46243667602538,45.46243667602538,45.592132797241206,45.592132797241206
29.74680995941162,29.74680995941162,29.050325050354004,29.050325050354004,25.935681610107423,25.935681610107423,35.045064163208,35.045064163208,35.705865440368655,35.705865440368655,26.46836036682129,26.46836036682129,24.56519992828369,24.56519992828369,19.120067291259762,19.120067291259762,17.0344626045227,17.0344626045227,15.802326431274412,15.802326431274412,16.30403558731079,16.30403558731079,18.1245156288147,18.1245156288147,25.095793190002443,25.095793190002443,40.30540840148926,40.30540840148926,34.24993534088134,34.24993534088134,34.04604705810547,34.04604705810547,32.45562690734863,32.45562690734863,26.642474822998047,26.642474822998047,34.90213191986084,34.90213191986084,37.90832691192627,37.90832691192627,38.343160743713376,38.343160743713376,44.92165699005127,44.92165699005127,45.46243667602538,45.46243667602538,45.592132797241206,45.592132797241206
29.74680995941162,29.74680995941162,29.050325050354004,29.050325050354004,25.935681610107423,25.935681610107423,35.045064163208,35.045064163208,35.705865440368655,35.705865440368655,26.46836036682129,26.46836036682129,24.56519992828369,24.56519992828369,19.120067291259762,19.120067291259762,17.0344626045227,17.0344626045227,15.802326431274412,15.802326431274412,16.30403558731079,16.30403558731079,18.1245156288147,18.1245156288147,25.095793190002443,25.095793190002443,40.30540840148926,40.30540840148926,34.24993534088134,34.24993534088134,34.04604705810547,34.04604705810547,32.45562690734863,32.45562690734863,26.642474822998047,26.642474822998047,34.90213191986084,34.90213191986084,37.90832691192627,37.90832691192627,38.343160743713376,38.343160743713376,44.92165699005127,44.92165699005127,45.46243667602538,45.46243667602538,45.592132797241206,45.592132797241206
29.74680995941162,29.74680995941162,29.050325050354004,29.050325050354004,25.935681610107423,25.935681610107423,35.045064163208,35.045064163208,35.705865440368655,35.705865440368655,26.46836036682129,26.46836036682129,24.56519992828369,24.56519992828369,19.120067291259762,19.120067291259762,17.0344626045227,17.0344626045227,15.802326431274412,15.802326431274412,16.30403558731079,16.30403558731079,18.1245156288147,18.1245156288147,25.095793190002443,25.095793190002443,40.30540840148926,40.30540840148926,34.24993534088134,34.24993534088134,34.04604705810547,34.04604705810547,32.45562690734863,32.45562690734863,26.642474822998047,26.642474822998047,34.90213191986084,34.90213191986084,37.90832691192627,37.90832691192627,38.343160743713376,38.343160743713376,44.92165699005127,44.92165699005127,45.46243667602538,45.46243667602538,45.592132797241206,45.592132797241206
29.74680995941162,29.74680995941162,29.050325050354004,29.050325050354004,25.935681610107423,25.935681610107423,35.045064163208,35.045064163208,35.705865440368655,35.705865440368655,26.46836036682129,26.46836036682129,24.56519992828369,24.56519992828369,19.120067291259762,19.120067291259762,17.0344626045227,17.0344626045227,15.802326431274412,15.802326431274412,16.30403558731079,16.30403558731079,18.1245156288147,18.1245156288147,25.095793190002443,25.095793190002443,40.30540840148926,40.30540840148926,34.24993534088134,34.24993534088134,34.04604705810547,34.04604705810547,32.45562690734863,32.45562690734863,26.642474822998047,26.642474822998047,34.90213191986084,34.90213191986084,37.90832691192627,37.90832691192627,38.343160743713376,38.343160743713376,44.92165699005127,44.92165699005127,45.46243667602538,45.46243667602538,45.592132797241206,45.592132797241206
29.74680995941162,29.74680995941162,29.050325050354004,29.050325050354004,25.935681610107423,25.935681610107423,35.045064163208,35.045064163208,35.705865440368655,35.705865440368655,26.46836036682129,26.46836036682129,24.56519992828369,24.56519992828369,19.120067291259762,19.120067291259762,17.0344626045227,17.0344626045227,15.802326431274412,15.802326431274412,16.30403558731079,16.30403558731079,18.1245156288147,18.1245156288147,25.095793190002443,25.095793190002443,40.30540840148926,40.30540840148926,34.24993534088134,34.24993534088134,34.04604705810547,34.04604705810547,32.45562690734863,32.45562690734863,26.642474822998047,26.642474822998047,34.90213191986084,34.90213191986084,37.90832691192627,37.90832691192627,38.343160743713376,38.343160743713376,44.92165699005127,44.92165699005127,45.46243667602538,45.46243667602538,45.592132797241206,45.592132797241206
29.74680995941162,29.74680995941162,29.050325050354004,29.050325050354004,25.935681610107423,25.935681610107423,35.045064163208,35.045064163208,35.705865440368655,35.705865440368655,26.46836036682129,26.46836036682129,24.56519992828369,24.56519992828369,19.120067291259762,19.120067291259762,17.0344626045227,17.0344626045227,15.802326431274412,15.802326431274412,16.30403558731079,16.30403558731079,18.1245156288147,18.1245156288147,25.095793190002443,25.095793190002443,40.30540840148926,40.30540840148926,34.24993534088134,34.24993534088134,34.04604705810547,34.04604705810547,32.45562690734863,32.45562690734863,26.642474822998047,26.642474822998047,34.90213191986084,34.90213191986084,37.90832691192627,37.90832691192627,38.343160743713376,38.343160743713376,44.92165699005127,44.92165699005127,45.46243667602538,45.46243667602538,45.592132797241206,45.592132797241206
