2070.6,2070.7128600000033,2070.8257200000035,2070.9385800000036,2071.0514400000034,2071.1643000000035,2071.2771600000033,2071.3900200000035,2071.502880000003,2071.6157400000034,2071.728600000003,2071.8414600000033,2071.954320000003,2072.067180000003,2072.180040000003,2072.292900000003,2072.405760000003,2072.518620000003,2072.6314800000027,2072.744340000003,2072.8572000000026,2072.970060000003,2073.0829200000026,2073.1957800000027,2073.3086400000025,2073.4215000000027,2073.5343600000024,2073.6472200000026,2073.7600800000023,2073.8729400000025,2073.985800000002,2074.0986600000024,2074.211520000002,2074.3243800000023,2074.437240000002,2074.550100000002,2074.662960000002,2074.775820000002,2074.888680000002,2075.001540000002,2075.1144000000018,2075.227260000002,2075.3401200000017,2075.452980000002,2075.5658400000016,2075.6787000000018,2075.7915600000015,2075.9044200000017,2076.0172800000014
2045.0,2044.203139999997,2043.406279999997,2042.609419999997,2041.8125599999971,2041.0156999999972,2040.2188399999973,2039.4219799999973,2038.6251199999974,2037.8282599999975,2037.0313999999976,2036.2345399999977,2035.4376799999977,2034.6408199999978,2033.8439599999979,2033.047099999998,2032.250239999998,2031.453379999998,2030.6565199999982,2029.8596599999983,2029.0627999999983,2028.2659399999984,2027.4690799999985,2026.6722199999986,2025.8753599999986,2025.0784999999987,2024.2816399999988,2023.4847799999989,2022.687919999999,2021.891059999999,2021.094199999999,2020.2973399999992,2019.5004799999992,2018.7036199999993,2017.9067599999994,2017.1098999999995,2016.3130399999995,2015.5161799999996,2014.7193199999997,2013.9224599999998,2013.1255999999998,2012.32874,2011.53188,2010.73502,2009.9381600000002,2009.1413000000002,2008.3444400000003,2007.5475800000004,1760.3922735859164
10311.04,10310.811399999991,10310.582799999951,10310.35419999995,10310.12559999995,10309.89699999995,10309.66839999995,10309.43979999995,10309.211199999949,10308.982599999948,10308.753999999948,10308.550599999948,10308.347199999947,10308.215799999947,10308.084399999947,10307.952999999947,10307.821599999947,10307.648799999946,10307.475999999946,10307.303199999946,10307.130399999945,10307.024199999945,10306.917999999945,10306.811799999945,10306.705599999945,10305.557907143806,10304.410214287667,10303.262521431529,10302.11482857539,10300.963728575389,10299.812628575388,10298.661528575387,10297.510428575386,10296.359328575385,10295.208228575384,10294.057128575383,10292.906028575382,10291.754928575381,10290.60382857538,10289.456135719242,10288.308442863103,10288.964350006963,10289.620257150824,10290.276164294684,10290.932071438545,10291.587978582405,10292.243885726266,10292.899792870126,10540.0
677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0
1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0
29403.91,29399.753800000002,29395.597600000005,29391.441400000003,29387.28520000001,29383.129000000008,29378.972800000007,29377.21394516842,29376.836054099378,29377.984733030422,29377.382920974273,29378.65688687038,29378.83469443008,29384.073592390912,29388.583809387543,29395.20203335033,29399.588910686,29402.751743509933,29403.91,29403.91,29403.695088978537,29403.91,29403.91,29403.705240166797,29403.91,29403.91,29403.91,29403.91,29403.800550341057,29403.91,29403.91,29403.49937938579,29403.20801872924,29402.71191761219,29403.91,29402.789936176214,29403.91,29399.753800000002,29395.5976,29391.441400000003,29387.285200000002,29383.129000000004,29378.972800000003,29374.816600000006,29370.660400000004,29366.504200000007,29363.423087007766,29359.26688700777,29357.578201090153
887.0799999999999,887.0922400000027,887.1044800000027,887.1167200000027,887.1289600000027,887.1412000000028,887.1534400000028,887.1656800000028,887.1779200000028,887.1901600000027,887.2024000000027,887.2146400000028,887.2268800000028,887.2391200000027,887.2513600000027,887.2636000000026,887.2758400000026,887.2880800000027,887.3003200000027,887.3125600000026,887.3248000000026,887.3370400000026,887.3492800000026,887.3615200000027,887.3737600000027,887.3860000000026,887.3982400000026,887.4104800000025,887.4227200000025,887.4349600000025,887.4472000000026,887.4594400000025,887.4716800000025,887.4839200000025,887.4961600000025,887.5084000000026,887.5206400000026,887.5328800000026,887.5451200000026,887.5573600000026,887.5696000000027,887.5818400000027,887.5940800000027,887.6063200000027,887.6185600000027,887.6308000000028,887.6430400000028,887.6552800000028,887.6675200000028
3308.56,3308.556648713928,3308.586708713928,3308.6167687139277,3308.646828713928,3308.676888713928,3308.706948713928,3308.7370087139284,3308.7670687139284,3308.7971287139285,3308.8271887139285,3308.857248713928,3308.887308713928,3308.917368713928,3308.9474287139283,3308.9774887139283,3309.0075487139284,3309.0376087139284,3309.0676687139285,3309.0977287139276,3309.1277887139277,3309.1578487139277,3309.1879087139278,3309.1845617750464,3309.1812148129934,3309.177867827781,3309.1745208193965,3309.171173787856,3309.167826733114,3309.1644796552505,3309.161132554163,3309.1577854299026,3309.154438282469,3309.151091111862,3309.147743918082,3309.1443967011282,3309.141049461001,3309.171109461001,3309.201169461001,3309.231229461001,3309.261289461001,3309.291349461001,3309.321409461001,3309.351469461001,3309.3815294610013,3309.4115894610013,3309.4416494610014,3309.4717094610014,3309.5017694610015
312.72,312.92304000000007,313.1260800000001,313.3291200000005,313.53216000000054,313.7352000000011,313.93824000000114,314.14128000000113,314.3443200000012,314.54736000000116,314.7504000000012,314.95344000000125,315.1564800000013,315.1918712860731,315.1938512860731,315.1958312860731,315.1978112860731,315.1997912860731,315.2017712860731,315.2037512860731,315.2057312860731,315.2077112860731,315.2096912860731,315.2116712860731,315.2136512860731,315.2156312860731,315.2176112860731,315.2195912860731,315.22157128607313,315.22355128607313,315.22553128607314,315.22751128607314,315.22949128607314,315.23147128607314,315.23345128607315,315.2688382249545,315.30422518700766,315.33961217222,315.3749991806044,315.4103862121451,315.4457732668871,315.4811603447505,315.5165474458379,315.5519345700982,315.5873217175316,315.6227088881383,315.6580960819184,315.6934832988721,315.7288705389995
706.5,706.7557800000001,707.0115600000005,707.2673400000008,707.5231200000011,707.7789000000101,708.0346800000103,708.2904600000105,708.5462400000107,708.8020200000109,709.0578000000111,709.3135800000113,709.5693600000114,709.8251400000116,710.0809200000118,710.336700000012,710.5924800000122,710.8482600000124,711.1040400000126,711.3598200000127,711.6156000000129,711.8713800000131,712.1271600000133,712.3829400000135,712.6387200000137,712.8945000000139,713.150280000014,713.4060600000142,713.6618400000144,713.9176200000146,714.1734000000148,714.429180000015,714.6849600000152,714.9407400000154,715.1965200000155,715.4523000000157,715.7080800000159,715.9638600000161,716.2196400000163,716.4754200000165,716.7312000000167,716.9869800000168,717.242760000017,717.4985400000172,717.7543200000174,718.0101000000176,718.2658800000178,718.521660000018,718.7774400000181
7.0,6.994300323103506,6.9946351396927495,6.994970013548279,6.99530494467989,6.9956399330973795,6.995974978810543,6.996310081829183,6.9966452421631,6.996980459822097,6.997315734815977,6.997651067154551,6.997986456847622,6.998321903905003,6.998657408336503,6.998992970151938,6.99932858936112,6.999664265973869,7.0,7.0,6.999664265973869,7.0,6.998657408336503,6.998992970151938,6.99932858936112,6.999664265973869,7.0,7.0,6.923840556806659,6.8476811136133175,6.847990852778267,6.848300644920316,6.848610490048526,6.848920388171959,6.849230339299679,6.8495403434407525,6.849850400604246,6.850160510799229,6.820706650573969,6.791247752625803,6.803487752625805,6.815727752625807,6.827967752625809,6.840207752625811,6.852447752625813,6.864687752625815,6.876927752625817,6.889167752625819,6.901407752625821
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
84.71000000000001,84.68948000000002,84.66896000000003,84.64844000000004,84.62792000000013,84.63980000000136,84.65168000000146,84.66356000000152,84.67544000000169,84.68732000000186,84.69920000000202,84.71108000000218,84.72296000000235,84.73484000000234,84.74672000000233,84.75860000000233,84.77048000000232,84.78236000000231,84.7942400000023,84.80612000000231,84.8180000000023,84.82988000000229,84.84176000000228,84.85364000000229,84.86552000000228,84.87740000000227,84.88928000000226,84.90116000000226,84.91304000000225,84.92492000000225,84.93680000000224,84.94868000000224,84.96056000000223,84.97244000000222,84.98432000000221,84.99620000000222,85.00808000000221,85.0199600000022,85.03184000000219,85.0437200000022,85.05560000000219,85.06748000000218,85.07936000000217,85.09124000000217,85.10312000000216,85.11500000000217,85.12688000000216,85.13876000000215,85.15064000000214
54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44
34.878,34.16147999999966,34.24463999999967,34.32779999999968,34.41095999999968,34.49411999999969,34.577279999999696,34.6604399999997,34.74359999999971,34.826759999999716,34.90991999999972,34.99307999999973,35.076239999999736,35.15939999999974,35.24255999999975,35.325719999999755,35.40887999999976,35.49203999999977,35.575199999999775,35.65835999999978,35.74151999999979,35.824679999999795,35.9078399999998,35.99099999999981,36.074159999999814,36.15731999999983,36.240479999999835,36.32363999999985,36.406799999999855,36.48995999999986,36.57311999999987,36.656279999999875,36.73943999999988,36.82259999999989,36.905759999999894,36.98891999999991,37.072079999999914,37.15523999999992,37.23839999999993,37.321559999999934,37.40471999999995,37.487879999999954,37.57103999999996,37.65419999999997,37.737359999999974,37.82051999999998,37.90367999999999,37.986839999999994,38.07
180.5951,180.67214000000004,180.7491800000002,180.82622000000026,180.9032600000004,180.98030000000045,181.05734000000058,181.13438000000065,181.21142000000077,181.28846000000084,181.36550000000096,181.44254000000103,181.51958000000107,181.59662000000114,181.6736600000012,181.75070000000127,181.8277400000013,181.90478000000138,181.98182000000142,182.0588600000015,182.13590000000153,181.9991626834377,181.86230344689758,181.72532218167288,181.58821877895835,182.1750357774199,181.96233949138934,181.74945355759615,181.53637780694353,181.3231120701838,181.10965617791845,180.89600996059792,180.6821732485214,180.46814587183684,180.238138741038,179.8744014893509,178.93051366324593,177.986625837141,177.21940422976684,176.451498539638,175.8164331949468,175.31432664098799,174.7556723793903,174.3300450394323,173.9238100632762,173.53503590038684,173.27944013042628,173.28052013042628,173.28160013042628
21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
3487.6134,3487.60818,3487.60296,3487.59774,3487.59252000001,3487.58730000001,3487.5820800000156,3487.5768600000156,3487.571640000021,3487.566420000021,3487.561200000021,3487.555980000021,3487.550760000021,3487.545540000021,3487.540320000021,3487.535100000021,3487.529880000021,3487.524660000021,3487.519440000021,3487.514220000021,3487.509000000021,3487.503780000021,3487.498560000021,3487.493340000021,3487.488120000021,3487.482900000021,3487.477680000021,3487.472460000021,3487.467240000021,3487.462020000021,3487.456800000021,3487.451580000021,3487.446360000021,3487.441140000021,3487.435920000021,3487.430700000021,3487.4254800000213,3487.4202600000212,3487.4150400000212,3487.409820000021,3487.404600000021,3487.399380000021,3487.394160000021,3487.388940000021,3487.383720000021,3487.378500000021,3487.373280000021,3487.368060000021,3487.362840000021
240.3639,240.35652000000005,240.3491400000001,240.34176000000014,240.33438000000018,240.32700000000023,240.31962000000027,240.31224000000032,240.30486000000036,240.2974800000004,240.29010000000042,240.28272000000047,240.2753400000005,240.26796000000056,240.2605800000006,240.25320000000065,240.2458200000007,240.23844000000074,240.23106000000075,240.2236800000008,240.21630000000084,240.2089200000009,240.20154000000093,240.19416000000098,240.18678000000102,240.17940000000107,240.1720200000011,240.16464000000116,240.1572600000012,240.14988000000125,240.1425000000013,240.13512000000134,240.12774000000138,240.12036000000143,240.11298000000144,240.1056000000015,240.09822000000153,240.09084000000158,240.08346000000162,240.07608000000167,240.0687000000017,240.06132000000176,240.05394000000177,240.04656000000182,240.03918000000186,240.0318000000019,240.02442000000195,240.017040000002,240.00966000000204
9902.86,9901.3318,9899.8036,9898.2754,9896.7472,9895.219000000001,9893.6908,9892.17718,9890.66356,9889.149940000001,9887.636320000001,9886.122700000002,9884.609080000002,9883.095460000002,9881.581840000003,9880.068220000003,9878.554600000003,9877.040980000003,9875.527360000004,9874.013740000004,9872.500120000004,9870.986500000005,9869.472880000005,9867.959260000005,9866.445640000005,9864.932020000006,9863.418400000006,9861.904780000006,9860.391160000006,9858.877540000007,9857.363920000007,9855.850300000007,9854.336680000008,9852.823060000008,9851.309440000008,9849.795820000008,9848.282200000009,9846.768580000009,9845.25496000001,9843.74134000001,9842.22772000001,9840.71410000001,9839.20048000001,9837.68686000001,9836.173240000011,9834.659620000011,9833.146000000012,9831.632380000012,9830.118760000012
423.0925,422.97976857933077,422.8609685793308,422.74216857933084,422.6233685793308,422.50456857933085,422.38576857933083,422.26696857933086,422.14816857933084,422.0293685793309,421.91056857933086,421.7917685793309,421.67296857933087,421.5541685793309,421.4353685793309,421.3165685793309,421.1977685793309,421.07896857933093,420.9601685793309,420.84136857933095,420.7225685793309,420.60376857933096,420.48496857933094,420.366168579331,420.24736857933095,420.128568579331,420.00976857933097,419.890968579331,419.772168579331,419.653368579331,419.534568579331,419.41576857933103,419.296968579331,419.17816857933104,419.059368579331,418.94056857933106,418.82176857933104,418.70296857933107,418.58416857933105,418.4653685793311,418.34656857933106,418.2277685793311,418.1089685793311,417.9901685793311,417.8713685793311,417.7525685793311,417.6337685793311,417.51496857933114,417.3961685793311
20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82
12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.8364,16.726599999999998,16.616799999999998,16.506999999999998,16.397199999999998,16.366704322753954,16.40883075532148,16.45096637562637,16.493111185672472,16.53526518746406,16.577428383005838,16.64894521915699,16.720477653066318,16.792025688135684,16.863589327767684,16.935168575365662,17.006763434333696,17.07837390807662,17.15,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.121582668049967,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.15,17.15,17.13705000058005,17.149999999998812,17.13705000058005,17.149999999998812,17.088285025190135,16.978485025190135,16.868685025190135,16.808395673771226,16.821273993974437,16.73998036192997,16.792025688135684,16.863589327767684,16.935168575365662,17.006763434333696,17.07837390807662,17.15
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
932.55,932.4666060548466,932.5005366642087,932.5797588249858,932.4835245135546,932.3849721846166,932.3167213701939,932.2484664897714,932.1802075431073,932.1119445299588,932.0436774500839,931.9754063032406,931.9071310891864,931.8388518076787,931.7705684584756,931.7022810413347,931.6339895560136,931.6314695560136,931.6289495560136,931.6264295560136,931.6239095560136,931.6213895560136,931.6188695560136,931.6163495560136,931.6659331067133,932.0190931067133,932.3722531067133,932.7254131067133,933.0785731067133,933.4317331067133,933.7848931067133,934.1380531067133,934.4912131067133,934.8443731067133,935.1975331067133,935.5506931067133,935.9038531067133,936.2570131067133,936.6101731067133,936.9633331067133,937.3164931067133,937.6696531067133,938.0228131067133,938.3759731067133,938.7291331067133,939.0822931067133,939.4354531067133,939.7886131067133,940.1417731067133
3561.434,3561.2987118189876,3561.3411918189877,3561.3836718189873,3561.4261518189874,3561.4686318189874,3561.5111118189875,3561.5535918189876,3561.5960718189876,3561.6385518189877,3561.681031818988,3561.7235118189874,3561.7659918189875,3561.8084718189875,3561.8509518189876,3561.8934318189877,3561.9359118189877,3561.9783918189873,3562.0208718189874,3562.0633518189875,3562.1058318189876,3562.1483118189876,3562.1386882682878,3561.825488268288,3561.512288268288,3561.199088268288,3560.885888268288,3560.572688268288,3560.259488268288,3559.946288268288,3559.633088268288,3559.3198882682877,3559.0066882682877,3558.6934882682876,3558.3802882682876,3558.0670882682875,3557.7538882682875,3557.4406882682874,3557.1274882682874,3556.8142882682873,3556.5010882682873,3556.187888268287,3555.874688268287,3555.561488268287,3555.248288268287,3554.935088268287,3554.621888268287,3554.664368268287,3554.706848268287
1407.3,1406.9772598994787,1406.9899866240494,1407.00271429907,1407.015442924611,1407.0281725007435,1407.0409030275384,1407.0536345050668,1407.0663669333996,1407.1139154088862,1407.1614674353593,1407.2438381093623,1407.2913998386437,1407.3737802161795,1407.4561667459964,1407.5385594285544,1407.6209582643128,1407.7033632537307,1407.7857743972684,1407.7985615028283,1407.8113495633472,1407.8241385788963,1407.8369285495469,1407.1502525410517,1406.463525250636,1405.7767466744695,1405.089916808722,1404.4030356495634,1403.716103193163,1403.0291194356896,1402.3420843733127,1401.6549980021998,1400.9678603185198,1400.2920656890512,1399.4988916548025,1398.7056550146835,1397.9100473394224,1398.1047196683603,1398.2690904827832,1398.4334653632056,1398.59784430987,1398.7622273230184,1398.9266144028932,1399.0910055497366,1399.255400763791,1399.4198000452986,1399.5842033945019,1399.748610811643,1399.9130222969643
897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22
577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22
2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13
2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7
4865.8,4866.201823692756,4866.841903692756,4867.481983692756,4868.1220636927565,4868.762143692757,4869.402223692757,4870.042303692757,4870.682383692757,4871.322463692757,4871.962543692757,4872.602623692757,4873.2427036927575,4873.882783692758,4874.522863692758,4875.162943692758,4875.803023692758,4876.443103692757,4877.083183692757,4877.723263692757,4878.363343692758,4879.003423692758,4879.146404384483,4879.122981378331,4879.203061860084,4877.7758365766085,4877.129212642832,4877.00761384281,4875.331604118044,4874.864584399601,4874.10359199988,4873.433085221223,4872.867397469436,4871.0925974694355,4870.526782088632,4868.751982088632,4867.1421475380685,4865.367347538068,4863.592547538068,4861.817747538068,4860.042947538068,4858.268147538068,4856.493347538068,4854.7185475380675,4852.943747538067,4851.168947538067,4849.394147538067,4850.034227538067,4850.674307538067
2759.88,2759.819032605783,2760.0707629381154,2760.368893365944,2760.4287829753075,2760.4886777668216,2760.7095377668215,2760.9303977668214,2761.1512577668213,2761.3721177668212,2761.592977766821,2761.813837766821,2762.034697766821,2762.255557766821,2762.4764177668208,2762.6972777668207,2762.9181377668206,2763.1389977668205,2763.3598577668204,2763.5807177668203,2763.6408852901654,2763.701058019709,2763.7612359559016,2763.8214190991944,2764.378728264912,2765.102496550891,2765.7228194974714,2767.850567097192,2769.1978636856925,2770.020229005048,2772.397143657427,2773.5652216680937,2775.027386150434,2776.1807671677443,2777.011003975558,2779.0504771819014,2779.881089935629,2781.172834061656,2781.418268612221,2781.828668612221,2783.077925622898,2784.773824909936,2785.8180278776676,2787.4932925776798,2789.4079943672073,2791.3228618327903,2793.2378949887648,2795.873634988765,2798.509374988765
6281.4400000000005,6281.759753308868,6282.079506617736,6282.7068273208215,6283.021450297358,6283.336049485641,6283.650633185145,6283.965211702499,6284.118825011367,6284.272438320236,6284.426051629104,6284.579664937973,6284.733278246841,6284.88689155571,6285.040504864578,6285.228064864578,6285.415624864579,6285.603184864579,6285.790744864579,6285.9783048645795,6286.131918173448,6286.285531482316,6286.451954890249,6286.618380128819,6286.784807197652,6286.951236096378,6287.117645317567,6287.284006151547,6287.450315870089,6287.616513730348,6287.782568276359,6287.948535977124,6288.114372284364,6288.28006223587,6286.818150515639,6285.574536639376,6283.538969560362,6281.503278331038,6280.162413185685,6279.569360401791,6279.85764530075,6281.00436282077,6281.186268914886,6280.921530981471,6282.040927215231,6283.134805348191,6283.989246391635,6284.897678926051,6285.8059457700765
1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0
3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0
2806.75,2806.6080578767605,2806.4661107244215,2806.324158542495,2806.182201330957,2806.040239089631,2805.898271818337,2805.756299516898,2805.614322185135,2805.564128152732,2805.520568152732,2805.4770081527317,2805.4334481527317,2805.389888152732,2805.346328152732,2805.302768152732,2805.259208152732,2805.2156481527322,2805.172088152732,2805.0438046736786,2804.915521194625,2804.7872377155713,2804.6589542365173,2804.5306707574637,2804.40238727841,2804.2741037993565,2804.145820320303,2804.0175368412492,2803.8892533621956,2803.7472098777644,2803.605161360487,2803.463107810185,2803.099868643053,2802.727427703946,2802.419181956474,2802.110936209002,2801.6897362090017,2801.2685362090015,2800.4829370712555,2799.9479592399593,2799.6397134924873,2799.3314677450153,2799.041550296871,2798.9343343847067,2798.8271184725427,2798.7835584725426,2798.7399984725425,2798.6964384725425,2798.6528784725424
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0
