2070.6,2070.71286,2070.8257200000003,2070.9385800000005,2071.05144,2071.1643000000004,2071.27716,2071.3900200000003,2071.50288,2071.61574,2071.7286,2071.84146,2071.95432,2072.06718,2072.1800399999997,2072.2929,2072.4057599999996,2072.51862,2072.6314799999996,2072.7443399999997,2072.8571999999995,2072.9700599999996,2073.0829199999994,2073.1957799999996,2073.3086399999993,2073.4214999999995,2073.534359999999,2073.6472199999994,2073.760079999999,2073.8729399999993,2073.985799999999,2074.098659999999,2074.211519999999,2074.324379999999,2074.437239999999,2074.550099999999,2074.6629599999987,2074.775819999999,2074.8886799999987,2075.001539999999,2075.1143999999986,2075.2272599999988,2075.3401199999985,2075.4529799999987,2075.5658399999984,2075.6786999999986,2075.7915599999983,2075.9044199999985,2076.017279999998
2045.0,2044.20314,2043.4062800000002,2042.6094200000002,2041.8125600000003,2041.0157000000004,2040.2188400000005,2039.4219800000005,2038.6251200000006,2037.8282600000007,2037.0314000000008,2036.2345400000008,2035.437680000001,2034.640820000001,2033.843960000001,2033.0471000000011,2032.2502400000012,2031.4533800000013,2030.6565200000014,2029.8596600000014,2029.0628000000015,2028.2659400000016,2027.4690800000017,2026.6722200000017,2025.8753600000018,2025.078500000002,2024.281640000002,2023.484780000002,2022.6879200000021,2021.8910600000022,2021.0942000000023,2020.2973400000024,2019.5004800000024,2018.7036200000025,2017.9067600000026,2017.1099000000027,2016.3130400000027,2015.5161800000028,2014.7193200000029,2013.922460000003,2013.125600000003,2012.328740000003,2011.5318800000032,2010.7350200000033,2009.9381600000033,2009.1413000000034,2008.3444400000035,2007.5475800000036,1760.7231710438482
10311.04,10310.811399999991,10310.582799999951,10310.35419999995,10310.12559999995,10309.89699999995,10309.66839999995,10309.43979999995,10309.211199999949,10308.982599999948,10308.753999999948,10308.550599999948,10308.347199999947,10308.215799999947,10308.084399999947,10307.952999999947,10307.821599999947,10307.648799999946,10307.475999999946,10307.303199999946,10307.130399999945,10307.024199999945,10306.917999999945,10306.811799999945,10306.705599999945,10305.557907143806,10304.410214287667,10303.259114287666,10302.108014287665,10301.325800592966,10300.174700592966,10299.023600592966,10297.875907736827,10296.728214880688,10295.58052202455,10294.50795104385,10293.356851043849,10292.205751043846,10291.054651043845,10289.903551043846,10288.752451043845,10289.404951043845,10290.057451043846,10290.709951043846,10291.362451043846,10292.014951043846,10292.667451043846,10293.319951043846,10540.0
677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0
1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0
29403.91,29399.753800000002,29395.59760000001,29391.441400000007,29387.28520000001,29383.129000000008,29378.972800000007,29376.238202297085,29374.25751840708,29373.682105855933,29373.184535548146,29373.970154150382,29375.720214663917,29381.372896425906,29386.008563482217,29392.52777370196,29397.134443217114,29400.24776335496,29402.15853685039,29403.91,29403.91,29403.68313635509,29403.316133168915,29402.820037431564,29402.323917008805,29401.82777189941,29401.001657414858,29400.520470760894,29399.971575387473,29400.33087276218,29400.265822484587,29400.73711262197,29401.965226595432,29401.633949446656,29403.91,29403.86649435896,29403.91,29399.800996492508,29395.644796492506,29391.488596492505,29387.332396492508,29383.176196492506,29379.019996492505,29374.863796492504,29370.707596492502,29366.551396492505,29363.040021781395,29358.88382178139,29357.102301451552
887.0799999999999,887.0922400000027,887.1044800000027,887.1167200000027,887.1289600000027,887.1412000000028,887.1534400000028,887.1656800000027,887.1779200000027,887.1901600000027,887.2024000000027,887.2146400000026,887.2268800000027,887.2391200000027,887.2513600000027,887.2636000000027,887.2758400000027,887.2880800000027,887.3003200000027,887.3125600000026,887.3248000000026,887.3370400000026,887.3492800000026,887.3615200000025,887.3737600000026,887.3860000000026,887.3982400000026,887.4104800000026,887.4227200000026,887.4349600000025,887.4472000000026,887.4594400000025,887.4716800000025,887.4839200000025,887.4961600000025,887.5084000000026,887.5206400000026,887.5328800000026,887.5451200000026,887.5573600000026,887.5696000000027,887.5818400000027,887.5940800000027,887.6063200000027,887.6185600000027,887.6308000000028,887.6430400000028,887.6552800000028,887.6675200000028
3308.56,3308.556648713928,3308.586708713928,3308.6167687139277,3308.646828713928,3308.676888713928,3308.706948713928,3308.7370087139275,3308.7670687139275,3308.7971287139276,3308.8271887139276,3308.857248713927,3308.8873087139273,3308.9173687139273,3308.9474287139274,3308.977488713927,3309.007548713927,3309.037608713927,3309.067668713927,3309.0977287139267,3309.1277887139267,3309.157848713927,3309.187908713927,3309.2179687139264,3309.2480287139265,3309.2780887139265,3309.3081487139266,3309.338208713926,3309.368268713926,3309.3983287139263,3309.4283887139263,3309.4584487139264,3309.4885087139264,3309.5185687139265,3309.5486287139265,3309.5786887139266,3309.6087487139266,3309.6388087139267,3309.6688687139267,3309.6989287139268,3309.728988713927,3309.759048713927,3309.789108713927,3309.819168713927,3309.849228713927,3309.879288713927,3309.909348713927,3309.939408713927,3309.969468713927
312.72,312.92304000000007,313.1260800000001,313.3291200000005,313.53216000000054,313.7352000000011,313.93824000000114,314.14128000000113,314.3443200000012,314.54736000000116,314.7504000000012,314.95344000000125,315.1564800000013,315.1918712860731,315.1938512860731,315.1958312860731,315.1978112860731,315.1997912860731,315.2017712860731,315.2037512860731,315.2057312860731,315.20771128607305,315.20969128607305,315.21167128607306,315.21365128607306,315.21563128607306,315.21761128607307,315.21959128607307,315.2215712860731,315.2235512860731,315.2255312860731,315.2275112860731,315.2294912860731,315.2314712860731,315.2334512860731,315.2354312860731,315.2374112860731,315.2393912860731,315.2413712860731,315.2433512860731,315.2453312860731,315.2473112860731,315.2492912860731,315.2512712860731,315.2532512860731,315.2552312860731,315.25721128607313,315.25919128607313,315.26117128607314
706.5,706.7557800000001,707.0115600000005,707.2673400000008,707.5231200000011,707.7789000000101,708.0346800000103,708.2904600000105,708.5462400000107,708.8020200000109,709.0578000000111,709.3135800000113,709.5693600000114,709.8251400000116,710.0809200000118,710.336700000012,710.5924800000122,710.8482600000124,711.1040400000126,711.3598200000127,711.6156000000129,711.8713800000131,712.1271600000133,712.3829400000135,712.6387200000137,712.8945000000139,713.150280000014,713.4060600000142,713.6618400000144,713.9176200000146,714.1734000000148,714.429180000015,714.6849600000152,714.9407400000154,715.1965200000155,715.4523000000157,715.7080800000159,715.9638600000161,716.2196400000163,716.4754200000165,716.7312000000167,716.9869800000168,717.242760000017,717.4985400000172,717.7543200000174,718.0101000000176,718.2658800000178,718.521660000018,718.7774400000181
7.0,6.984461645603572,6.984794779407244,6.9851279701893825,6.985461217959734,6.985794522728043,6.986127884504062,6.986461303297538,6.986794779118226,6.971215057521555,6.971545925658191,6.9718768503857795,6.972207831714,6.972538869652531,6.972869964211057,6.973201115399262,6.9735323232268325,6.973863587703454,6.9741949088388155,6.944762263181805,6.945088606891186,6.945415006417672,6.945741461770809,6.9460679729601456,6.9463945399952305,6.946721162885617,6.947047841640859,6.9473745762705095,6.9317948546738375,6.932118980466439,6.932443161696796,6.9327673983743905,6.933091690508709,6.933416038109233,6.933740441185452,6.934064899746853,6.9343894138029265,6.858229970609585,6.828777490566828,6.829083996498032,6.829390554853331,6.829697165641691,6.83000382887208,6.830310544553466,6.830617312694822,6.842857312694824,6.855097312694826,6.867337312694828,6.87957731269483
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
84.71000000000001,84.68948000000002,84.66896000000003,84.64844000000004,84.6279200000013,84.63980000000136,84.65168000000146,84.66356000000152,84.67544000000169,84.68732000000185,84.69920000000201,84.71108000000218,84.72296000000235,84.73484000000234,84.74672000000233,84.75860000000233,84.77048000000232,84.78236000000231,84.7942400000023,84.80612000000231,84.8180000000023,84.82988000000229,84.84176000000228,84.85364000000229,84.86552000000228,84.87740000000227,84.88928000000226,84.90116000000226,84.91304000000225,84.92492000000225,84.93680000000224,84.94868000000224,84.96056000000223,84.97244000000222,84.98432000000221,84.99620000000222,85.00808000000221,85.0199600000022,85.03184000000219,85.0437200000022,85.05560000000219,85.06748000000218,85.07936000000217,85.09124000000217,85.10312000000216,85.11500000000217,85.12688000000216,85.13876000000215,85.15064000000214
54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44
34.878,34.16147999999966,34.24463999999967,34.32779999999968,34.41095999999968,34.49411999999969,34.577279999999696,34.6604399999997,34.74359999999971,34.826759999999716,34.90991999999972,34.99307999999973,35.076239999999736,35.15939999999974,35.24255999999975,35.325719999999755,35.40887999999976,35.49203999999977,35.575199999999775,35.65835999999978,35.74151999999979,35.824679999999795,35.9078399999998,35.99099999999981,36.074159999999814,36.15731999999983,36.240479999999835,36.32363999999985,36.406799999999855,36.48995999999986,36.57311999999987,36.656279999999875,36.73943999999988,36.82259999999989,36.905759999999894,36.98891999999991,37.072079999999914,37.15523999999992,37.23839999999993,37.321559999999934,37.40471999999995,37.487879999999954,37.57103999999996,37.65419999999997,37.737359999999974,37.82051999999998,37.90367999999999,37.986839999999994,38.07
180.5951,180.67214000000004,180.7491800000002,180.82622000000026,180.9032600000004,180.98030000000045,181.05734000000058,181.13438000000065,181.21142000000077,181.28846000000084,181.36550000000096,181.44254000000103,181.51958000000107,181.59662000000114,181.6736600000012,181.75070000000127,181.8277400000013,181.90478000000138,181.98182000000145,182.05886000000152,181.92205399176513,181.78512600230448,181.6480759228566,181.51090364456164,181.37360905846268,181.96023470307372,181.74734689257457,181.5342692635426,181.32100164672872,181.10754387273286,181.0299560273756,180.95236818201832,180.87478033666105,180.79719249130378,180.7196046459465,180.48959751514766,179.54570968904272,178.77987821766828,178.01336390303516,177.24616613629541,176.5546034590467,175.995949197449,175.4372949358513,174.8786406742536,174.3199864126559,173.37609858655097,172.8718161412914,172.8728961412914,172.8739761412914
21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
3487.6134,3487.60818,3487.60296,3487.59774,3487.59252000001,3487.58730000001,3487.5820800000156,3487.5768600000156,3487.571640000021,3487.566420000021,3487.561200000021,3487.555980000021,3487.550760000021,3487.545540000021,3487.540320000021,3487.535100000021,3487.529880000021,3487.524660000021,3487.519440000021,3487.514220000021,3487.509000000021,3487.503780000021,3487.498560000021,3487.493340000021,3487.488120000021,3487.482900000021,3487.477680000021,3487.472460000021,3487.467240000021,3487.462020000021,3487.456800000021,3487.451580000021,3487.446360000021,3487.441140000021,3487.435920000021,3487.430700000021,3487.4254800000213,3487.4202600000212,3487.4150400000212,3487.409820000021,3487.404600000021,3487.399380000021,3487.394160000021,3487.388940000021,3487.383720000021,3487.378500000021,3487.373280000021,3487.368060000021,3487.362840000021
240.3639,240.35652000000005,240.3491400000001,240.34176000000014,240.33438000000018,240.32700000000023,240.31962000000027,240.31224000000032,240.30486000000036,240.2974800000004,240.29010000000042,240.28272000000047,240.2753400000005,240.26796000000056,240.2605800000006,240.25320000000065,240.2458200000007,240.23844000000074,240.23106000000075,240.2236800000008,240.21630000000084,240.2089200000009,240.20154000000093,240.19416000000098,240.18678000000102,240.17940000000107,240.1720200000011,240.16464000000116,240.1572600000012,240.14988000000125,240.1425000000013,240.13512000000134,240.12774000000138,240.12036000000143,240.11298000000144,240.1056000000015,240.09822000000153,240.09084000000158,240.08346000000162,240.07608000000167,240.0687000000017,240.06132000000176,240.05394000000177,240.04656000000182,240.03918000000186,240.0318000000019,240.02442000000195,240.017040000002,240.00966000000204
9902.86,9901.3318,9899.8036,9898.2754,9896.7472,9895.219000000001,9893.6908,9892.17718,9890.66356,9889.149940000001,9887.636320000001,9886.122700000002,9884.609080000002,9883.095460000002,9881.581840000003,9880.068220000003,9878.554600000003,9877.040980000003,9875.527360000004,9874.013740000004,9872.500120000004,9870.986500000005,9869.472880000005,9867.959260000005,9866.445640000005,9864.932020000006,9863.418400000006,9861.904780000006,9860.391160000006,9858.877540000007,9857.363920000007,9855.850300000007,9854.336680000008,9852.823060000008,9851.309440000008,9849.795820000008,9848.282200000009,9846.768580000009,9845.25496000001,9843.74134000001,9842.22772000001,9840.71410000001,9839.20048000001,9837.68686000001,9836.173240000011,9834.659620000011,9833.146000000012,9831.632380000012,9830.118760000012
423.0925,422.97976857933077,422.8609685793308,422.74216857933084,422.6233685793308,422.50456857933085,422.38576857933083,422.26696857933086,422.14816857933084,422.0293685793309,421.91056857933086,421.7917685793309,421.67296857933087,421.5541685793309,421.4353685793309,421.3165685793309,421.1977685793309,421.07896857933093,420.9601685793309,420.84136857933095,420.7225685793309,420.60376857933096,420.48496857933094,420.366168579331,420.24736857933095,420.128568579331,420.00976857933097,419.890968579331,419.772168579331,419.653368579331,419.534568579331,419.41576857933103,419.296968579331,419.17816857933104,419.059368579331,418.94056857933106,418.82176857933104,418.70296857933107,418.58416857933105,418.4653685793311,418.34656857933106,418.2277685793311,418.1089685793311,417.9901685793311,417.8713685793311,417.7525685793311,417.6337685793311,417.51496857933114,417.3961685793311
20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82
12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.8364,16.737422732128042,16.721800900233468,16.612000900233465,16.507738956041983,16.408690007489465,16.450825597097385,16.492970376439818,16.535124347521034,16.577287512345748,16.619459872919105,16.69098587610072,16.72519357973445,16.79674264334322,16.86830731173894,16.93988758832501,16.99197651411851,17.063583762847323,17.115699666666156,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.121582668049967,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.15,17.15,17.147199038363595,17.149999999998812,17.149999999998812,17.149999999998812,17.12757895420905,17.01777895420905,16.90797895420905,16.79817895420905,16.82271255621294,16.845583028819497,16.887813904405704,16.939891472975184,16.991980399615915,17.06358764919215,17.097876616940272,17.15
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
932.55,932.2424723651882,932.2763896219259,932.355598429283,932.2570384792286,932.1584726575267,932.0599009638274,931.9916307834897,931.9233565359986,931.8550782211119,931.7564884528787,931.6882001969301,931.4789432880606,931.4106384975322,931.3423296377886,931.2740167085873,931.205699709686,931.203179709686,931.200659709686,931.198139709686,931.195619709686,931.193099709686,931.190579709686,931.188059709686,931.1855397096859,931.538699709686,931.891859709686,932.245019709686,932.598179709686,932.951339709686,933.304499709686,933.657659709686,934.010819709686,934.363979709686,934.717139709686,935.070299709686,935.423459709686,935.776619709686,935.9045077369466,936.2576677369466,936.6108277369466,936.9639877369466,937.3171477369466,937.6703077369466,938.0234677369466,938.3766277369466,938.7297877369466,939.0829477369466,939.4361077369466
3561.434,3561.2987118189876,3561.3411918189877,3561.3836718189873,3561.4261518189874,3561.4686318189874,3561.5111118189875,3561.5535918189876,3561.5960718189876,3561.6385518189877,3561.681031818988,3561.7235118189874,3561.7659918189875,3561.8084718189875,3561.8509518189876,3561.8934318189877,3561.9359118189877,3561.9783918189873,3562.0208718189874,3562.0633518189875,3562.1058318189876,3562.1483118189876,3562.1907918189877,3561.8775918189876,3561.5643918189876,3561.2511918189875,3560.9379918189875,3560.6247918189874,3560.3115918189874,3559.9983918189873,3559.6851918189873,3559.371991818987,3559.058791818987,3558.745591818987,3558.432391818987,3558.119191818987,3558.0312637917264,3557.7180637917268,3557.4048637917267,3557.0916637917267,3556.7784637917266,3556.4652637917266,3556.1520637917265,3555.8388637917265,3555.5256637917264,3555.2124637917263,3554.8992637917263,3554.9417437917264,3554.9842237917264
1407.3,1406.9772598994787,1406.9899866240494,1407.00271429907,1407.015442924611,1407.0281725007435,1407.0409030275384,1407.1232646976232,1407.2056325185927,1407.2880064909052,1407.3007564224647,1407.3831374987633,1407.0604036070663,1407.1427667334815,1407.22513601089,1407.307511439751,1407.3202628279669,1407.4026453610306,1407.4154038539805,1407.0230421794229,1407.0357723230784,1406.713012489666,1406.3902285520996,1405.7034445020336,1405.0166091619776,1404.3297225281021,1403.6427845965757,1402.9557953635674,1402.2687548252463,1401.5816629777808,1400.894519817339,1400.2073253400886,1399.5200795421972,1399.0683188494102,1398.2750667771656,1397.4817520940185,1397.2264302293838,1397.4211160510856,1397.615807744785,1397.7801979251226,1397.9445921726137,1398.1089904875005,1398.3037002557337,1398.4681085116822,1398.7734854205519,1398.9379102110802,1399.1023390708237,1399.266772000025,1399.4312089989264
897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22
577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22
2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13
2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7
4865.8,4866.164206283642,4866.804286283642,4867.444366283642,4868.084446283642,4868.724526283642,4869.364606283642,4870.0046862836425,4870.644766283643,4871.284846283643,4871.924926283643,4872.565006283643,4873.205086283643,4873.845166283643,4874.485246283643,4875.1253262836435,4875.765406283644,4876.405486283644,4877.045566283644,4877.685646283644,4878.325726283644,4878.965806283643,4879.6058862836435,4880.245966283644,4880.886046283644,4880.862718141814,4880.839388727879,4880.816058041769,4879.336236401069,4877.85633406429,4876.3763510270355,4874.896287284903,4873.41614283349,4871.641342833491,4870.304695701837,4868.530023323894,4867.964335572107,4866.189535572107,4864.414735572107,4862.639935572107,4860.865135572107,4859.090335572107,4857.3155355721065,4855.540735572106,4853.765935572106,4851.991135572106,4850.216335572106,4850.856415572106,4851.496495572106
2759.88,2759.787636727499,2760.039364343196,2760.3751110907574,2760.43500123813,2760.494896567701,2760.554797079918,2760.6147027752295,2760.6746136540837,2760.8954736540836,2761.1163336540835,2761.3371936540834,2761.5580536540833,2761.778913654083,2761.999773654083,2762.220633654083,2762.441493654083,2762.662353654083,2762.8832136540827,2763.1040736540826,2763.3249336540825,2763.3222398286757,2763.3195457701763,2763.3168514785643,2763.3141569538197,2763.3114621959226,2763.3716064210175,2764.0951926939433,2764.6004224018684,2765.105697098735,2767.0675694847027,2769.0296923278893,2770.992065654368,2772.954689490213,2774.917563861502,2776.7384354779374,2778.1212928267796,2779.690957164472,2778.892244916259,2779.3026449162594,2779.7130449162596,2781.1145180336584,2782.3925596897257,2784.0883996731554,2785.737350678563,2787.6264068531104,2789.7595406087144,2792.3952806087145,2795.0310206087147
6281.4400000000005,6281.7937,6282.147400000007,6282.84006327251,6283.188635656813,6283.5371826256105,6283.885712478238,6284.2342371486675,6284.5827566364505,6284.931270941139,6285.279780062284,6285.467340062284,6285.6549000622845,6285.842460062285,6286.030020062285,6286.217580062285,6286.405140062286,6286.592700062286,6286.780260062286,6286.967820062287,6287.155380062287,6287.342940062287,6287.496553371156,6287.87372050543,6288.250887872798,6288.6280554732775,6289.00522330689,6289.382391373656,6289.676509981533,6289.970594683409,6290.1318010071545,6290.292963614134,6290.082572795473,6289.73537157208,6287.561835514597,6285.568766181952,6283.932447137552,6282.732786396592,6281.1025761794035,6279.723584219654,6280.397947805829,6281.190550228294,6281.98315265076,6282.674570296357,6283.8025642850835,6284.512759946448,6285.632951774011,6286.567195599464,6287.25736184386
1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0
3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0
2806.75,2806.6080578767605,2806.4661107244215,2806.324158542495,2806.182201330957,2806.040239089631,2805.898271820221,2805.756299518782,2805.614322187019,2805.564128154616,2805.520568154616,2805.4770081546158,2805.4334481546157,2805.389888154616,2805.346328154616,2805.302768154616,2805.259208154616,2805.187054233037,2805.1368602006337,2805.00857672158,2804.8802932425265,2804.752009763473,2804.6237262844193,2804.4954428053657,2804.367159326312,2804.2388758472584,2804.110592368205,2803.982308889151,2803.8540254100976,2803.725741931044,2803.5974584519904,2803.469174972937,2803.0967340338298,2802.7884882863577,2802.4802425388857,2802.1719967914137,2801.7507967914134,2801.329596791413,2800.652796791413,2800.344551043941,2800.036305296469,2799.4434679000897,2799.135222152617,2798.826976405145,2798.6847535555016,2798.6125996339224,2798.5690396339223,2798.5254796339227,2798.4819196339226
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0
