242.52,242.52820016452918,242.53936016452926,242.55052016452933,242.5616801645294,242.57284016452945,242.58400016452953,242.5951601645296,242.60632016452968,242.61748016452972,242.6286401645298,242.63980016452987,242.65096016452995,242.6343075451532,242.59375801817455,242.57710539879776,242.58434968702284,242.592549851552,242.60075001608118,242.60895018061035,242.61715034513952,242.6253505096687,242.63355067419786,242.64175083872703,242.6499510032562,242.66111100325628,242.67227100325636,242.68343100325643,242.6945910032565,242.70575100325655,242.71691100325663,242.7280710032567,242.73923100325678,242.75039100325685,242.76155100325693,242.772711003257,242.78387100325708,242.79503100325715,242.80619100325723,242.8173510032573,242.82851100325738,242.83967100325745,242.85083100325753,242.8619910032576,242.87315100325768,242.88431100325775,242.89547100325782,242.9066310032579,242.91779100325797
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
4992.8,4994.749211650906,4996.999571650906,4999.249931650906,5001.500291650906,5003.750651650906,5006.001011650906,5008.251371650906,5010.501731650906,5012.752091650906,5015.002451650906,5017.252811650906,5019.503171650906,5021.807531650906,5024.111891650906,5026.416251650906,5028.720611650906,5031.024971650906,5033.329331650906,5035.633691650906,5037.938051650906,5040.0678070446575,5042.197730939168,5044.1896543586145,5046.0435663847575,5047.419242640617,5048.727670354223,5046.564393420337,5043.295593420337,5041.097685361617,5037.794685361616,5034.491685361616,5032.293775949986,5028.9907759499865,5026.792866538357,5023.489866538357,5021.2919571267275,5023.221917126728,5025.151877126728,5026.783037126728,5028.414197126728,5030.045357126728,5031.676517126728,5033.649677126728,5035.622837126729,5037.595997126729,5039.56915712673,5040.04435712673,5040.5195571267295
8957.4,8959.906860000103,8962.413720000104,8964.920580000104,8967.427440000103,8969.934300000103,8972.441160000102,8974.948020000102,8977.454880000101,8979.9617400001,8982.4686000001,8984.9754600001,8987.482320000101,8987.868968349196,8987.954468349195,8988.039968349194,8988.125468349193,8988.210968349193,8988.296468349192,8988.381968349191,8988.46746834919,8988.55296834919,8988.638468349189,8988.723968349188,8988.809468349187,8988.894968349186,8988.980468349186,8989.065968349185,8989.151468349184,8989.236968349183,8989.322468349183,8989.407968349182,8989.493468349181,8989.75357295543,8990.013509060918,8990.41144564147,8990.947393615326,8991.621377359466,8992.362609645857,8996.575546579743,9001.894006579743,9006.107374638465,9011.425834638465,9016.744294638465,9020.957664050095,9026.276124050095,9030.489493461724,9035.807953461725,9040.021322873354
1389.6576,1389.5350492392145,1389.5427892392145,1389.5505292392145,1389.5582692392145,1389.5660092392145,1389.5737492392145,1389.5814892392145,1389.5892292392145,1389.5969692392146,1389.6047092392146,1389.6124492392146,1389.6201892392146,1389.6279292392146,1389.6356692392146,1389.6434092392146,1389.6511492392146,1389.6588892392147,1389.6666292392147,1389.6743692392147,1389.6821092392147,1389.6898492392147,1389.6614739465015,1389.4058739465015,1389.327266792889,1389.0716667928891,1388.8160667928892,1388.5604667928892,1388.3048667928892,1388.0492667928893,1387.7936667928893,1387.5380667928894,1387.2824667928894,1387.2902067928894,1387.2979467928894,1387.3056867928894,1387.3134267928895,1387.3211667928895,1387.3289067928895,1387.3366467928895,1387.3443867928895,1387.3521267928895,1387.3598667928895,1387.3676067928895,1387.3753467928896,1387.3830867928896,1387.3908267928896,1387.3985667928896,1387.4063067928896
3234.21,3234.221317956018,3234.3235579560182,3234.425797956018,3234.528037956018,3234.630277956018,3234.732517956018,3234.8347579560177,3234.936997956018,3235.0392379560176,3235.1414779560178,3235.2437179560175,3235.3459579560176,3235.4481979560173,3235.5504379560175,3235.652677956017,3235.7549179560174,3235.9419087168026,3235.9986087168027,3236.0553087168028,3236.112008716803,3236.168708716803,3236.225408716803,3236.282108716803,3236.338808716803,3236.3955087168033,3236.4522087168034,3236.5089087168035,3236.5656087168036,3236.6223087168037,3236.6790087168038,3236.735708716804,3236.792408716804,3236.849108716804,3236.905808716804,3236.962508716804,3237.0192087168043,3237.0759087168044,3237.1687240095175,3237.4887640095176,3237.63181116313,3237.95185116313,3238.27189116313,3238.59193116313,3238.91197116313,3239.23201116313,3239.5520511631303,3239.8720911631303,3240.1921311631304
6888.52,6888.411028293746,6888.5006682937465,6888.590308293746,6888.679948293746,6888.769588293746,6888.859228293746,6888.948868293747,6889.038508293747,6889.1281482937475,6889.217788293748,6889.307428293747,6889.397068293747,6889.486708293747,6889.576348293747,6889.6659882937465,6889.755628293747,6889.845268293747,6889.934908293747,6890.024548293746,6890.114188293746,6890.2038282937465,6890.115936288381,6890.056324239789,6889.8751261082125,6889.460233434197,6889.279018432807,6888.926902248339,6888.341086684324,6887.98894395569,6887.838348381071,6887.687748544486,6887.537144445812,6887.152846670535,6887.002227433741,6886.844412964778,6886.69378499908,6886.72078499908,6886.74778499908,6886.77478499908,6886.80178499908,6886.82878499908,6886.85578499908,6886.88278499908,6886.90978499908,6886.93678499908,6886.96378499908,6886.9907849990805,6887.0177849990805
4591.8,4591.743913275452,4591.793953275452,4591.843993275452,4591.894033275452,4591.944073275452,4591.994113275452,4592.044153275452,4592.094193275452,4592.144233275452,4592.194273275452,4592.2443132754515,4592.294353275452,4592.344393275452,4592.394433275452,4592.444473275452,4592.494513275452,4592.544553275452,4592.594593275452,4592.644633275452,4592.694673275452,4592.744713275452,4592.688643380913,4592.632572487492,4592.56077963904,4592.237450213504,4592.107341872424,4592.035539667019,4591.7122008843635,4591.640391639547,4591.317045817352,4591.141841574846,4591.191881574846,4591.241921574846,4591.291961574846,4591.342001574846,4591.392041574846,4591.442081574846,4591.492121574846,4591.542161574846,4591.5922015748465,4591.642241574847,4591.692281574847,4591.742321574847,4591.792361574847,4591.842401574847,4591.892441574847,4591.942481574847,4591.992521574847
1089.34,1089.6234266906852,1090.0185266906851,1090.413626690685,1090.808726690685,1091.203826690685,1091.598926690685,1091.994026690685,1092.3891266906849,1092.7842266906848,1093.1793266906848,1093.5744266906847,1093.9695266906847,1094.0913134152322,1094.1069734152322,1094.1226334152323,1094.1382934152323,1094.1539534152323,1094.1696134152323,1094.1852734152324,1094.2009334152324,1094.2165934152324,1094.1211257663028,1094.0256470027327,1093.930157123228,1093.6098346893789,1093.5142963997107,1093.356921091971,1092.9747060249927,1092.5115107419856,1092.1100874275494,1091.708617378162,1091.3071005883824,1090.2310727414226,1089.93550000266,1089.6398938513398,1089.2987957735688,1088.534744892173,1087.5560532332538,1087.6935554386575,1088.0825942213137,1088.2201034661305,1088.609149288325,1088.8500535308308,1088.8657135308308,1088.8813735308308,1088.8970335308309,1088.912693530831,1088.928353530831
232.77100000000002,233.1499000000013,233.5288000000013,233.90770000000128,234.2866000000013,234.6655000000013,235.0444000000013,235.4233000000013,235.8022000000013,236.1811000000013,236.5600000000013,236.68607330931616,236.70047330931615,236.71487330931615,236.72927330931614,236.74367330931614,236.75807330931613,236.77247330931613,236.78687330931612,236.80127330931612,236.7299057920527,236.67234621248187,236.68674621248186,236.70114621248186,236.71554621248185,236.72994621248185,236.74434621248184,236.75874621248184,236.77314621248183,236.78754621248183,236.80194621248182,236.52200312240186,236.35311996348423,236.1841969518681,236.01523407682018,236.0710866903268,235.9417457674256,235.6935386507465,235.4857358052311,235.6219922458589,235.85789244567965,236.2071141801846,236.55648805741774,237.58058021690678,237.93053447537983,238.28062876684422,238.77361969306702,239.9411,241.13
878.67,878.4933000000008,878.911080000001,878.9157599999999,878.9204399999999,878.9251199999999,878.9297999999999,878.9344799999999,878.9391599999999,878.9438399999999,878.9485199999999,878.9531999999999,878.9578799999999,878.9625599999999,878.96724,878.97192,878.9766,878.98128,878.98596,878.99064,878.99532,879.0,879.0,878.9861909753888,878.9004145327608,878.8146245860148,878.7288211330247,878.6430041716643,878.3435915669644,878.2577139574196,878.1718228278296,878.085918176066,878.0,878.0,878.0215663687771,878.0,878.0825745343011,878.0610858207887,878.0,878.119621998487,878.0,878.3616788423792,878.5619419569948,878.6489302718775,878.7358131844242,878.8224888718947,878.9089572467232,878.99532,879.0
9803.68,9805.7176,9807.755200000029,9809.792800000028,9811.830400000028,9813.868000000028,9815.905600000027,9817.943200000027,9819.980800000027,9822.213100000024,9823.850920000024,9825.488740000024,9827.03345442677,9827.933923222563,9827.942810019023,9827.951696815484,9827.960583611944,9827.969470408405,9827.978357204865,9827.987244001326,9827.996130797786,9828.005017594247,9828.147250992477,9828.298630992476,9828.450010992476,9828.601390992475,9828.752770992474,9828.904150992474,9829.055530992473,9829.206910992472,9829.331556466717,9829.573385070898,9829.815221513527,9830.057071460273,9830.567665866942,9831.978819068618,9833.026601887603,9834.702232171163,9836.144198302143,9837.757079138375,9839.603672878455,9841.42501869717,9843.023318710859,9844.664806691408,9846.202209010333,9848.077385319466,9849.718889589618,9851.367584484513,9853.432772361191
460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
11764.4,11766.213500000194,11768.027000000195,11769.840500000195,11771.654000000195,11773.467500000195,11775.281000000195,11777.094500000196,11778.908000000196,11780.721500000196,11782.535000000196,11784.348500000197,11786.162000000197,11787.975500000197,11789.789000000197,11791.602500000197,11793.416000000198,11795.477900000198,11797.539800000199,11799.6017000002,11801.6636000002,11803.7255000002,11805.787400000201,11807.849300000202,11809.911200000202,11810.243300000204,11810.575400000174,11810.907500000174,11811.239600000174,11811.571700000173,11811.903800000173,11812.235900000172,11812.568000000172,11812.900100000172,11813.232200000171,11813.564300000171,11813.989505573425,11814.464098776964,11814.938691980502,11815.41328518404,11815.887878387579,11816.362471591117,11816.837064794656,11817.311657998194,11817.786251201733,11818.260844405271,11818.60209100704,11818.93419100704,11819.26629100704
17211.6,19606.565839999697,19587.2316799997,19567.8975199997,19548.5633599997,19529.229199999703,19509.895039999705,19490.560879999706,19471.226719999708,19451.89255999971,19432.55839999971,19413.224239999712,19393.890079999714,19377.579593549664,19357.010813549663,19339.025546925168,19318.45676692517,19297.88798692517,19277.319206925167,19256.75042692517,19236.181646925168,19215.61286692517,19195.04408692517,19174.475306925167,19153.906526925166,19133.337746925168,19112.768966925167,19092.20018692517,19071.631406925168,19051.06262692517,19030.49384692517,19009.925066925167,18989.35628692517,18968.787506925168,18948.218726925166,18927.64994692517,18907.081166925167,18886.51238692517,18865.943606925168,18845.374826925166,18824.806046925165,18804.237266925164,18783.668486925162,18763.09970692516,18742.53092692516,18721.962146925158,18701.393366925156,18680.824586925155,15211.48723402251
2698.78,2698.9619800000014,2698.9022226412053,2699.084202641205,2699.266182641205,2699.448162641205,2699.6301426412047,2699.8121226412045,2699.9941026412043,2700.176082641204,2700.358062641204,2700.540042641204,2700.7220226412037,2700.9040026412035,2701.0859826412034,2701.267962641203,2701.449942641203,2701.631922641203,2701.8139026412027,2701.9958826412026,2702.1778626412024,2702.3598426412022,2702.541822641202,2702.723802641202,2702.9057826412018,2703.0877626412016,2703.2697426412014,2703.4517226412013,2703.633702641201,2703.815682641201,2703.997662641201,2704.1796426412006,2704.3616226412005,2704.5436026412003,2704.7255826412,2704.9075626412,2705.0895426412,2705.2715226411997,2705.4535026411995,2705.6354826411994,2705.817462641199,2705.999442641199,2706.181422641199,2706.3634026411987,2706.5453826411986,2706.7273626411984,2706.9093426411982,2707.091322641198,2707.273302641198
544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0
985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0
6897.28,6898.169019999999,6899.058039999999,6899.947059999999,6900.836079999998,6901.725099999998,6902.6141199999975,6903.503139999997,6904.392159999997,6905.281179999996,6906.170199999996,6907.059219999996,6907.948239999995,6908.821059999995,6909.693879999994,6910.566699999994,6911.4395199999935,6912.312339999993,6913.185159999993,6914.057979999992,6914.930799999992,6915.8036199999915,6916.676439999991,6917.549259999991,6918.42207999999,6919.33269999999,6920.24331999999,6921.153939999989,6922.064559999989,6922.9751799999885,6923.885799999988,6924.796419999988,6925.7070399999875,6926.617659999987,6927.528279999987,6928.4388999999865,6929.349519999986,6930.260139999986,6931.170759999985,6932.081379999985,6932.991999999985,6933.902619999984,6934.813239999984,6935.723859999984,6936.634479999983,6937.545099999983,6938.455719999983,6939.366339999982,6940.276959999982
2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0
12337.3,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,13372.0
3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0
14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0
6248.4,6248.936470075129,6249.555310075129,6250.174150075129,6250.792990075129,6251.411830075129,6252.030670075129,6252.649510075129,6253.268350075129,6253.887190075129,6254.506030075129,6255.124870075129,6255.7437100751295,6256.36255007513,6256.98139007513,6257.60023007513,6258.21907007513,6258.83791007513,6259.45675007513,6260.07559007513,6260.612233037103,6261.14888394544,6261.685542800259,6261.690942800259,6262.108006247176,6262.113406247176,6262.118806247176,6262.124206247176,6262.120606247176,6262.126006247176,6262.131406247176,6262.136806247176,6262.142206247176,6262.147606247176,6262.153006247176,6262.158406247176,6262.163806247176,6262.160206247176,6262.156606247176,6262.775446247176,6263.394286247176,6264.013126247176,6264.631966247176,6265.250806247176,6265.869646247176,6266.488486247176,6267.107326247176,6267.7261662471765,6268.345006247177
84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
7791.47,7792.586900000014,7793.703800000014,7794.820700000014,7795.937600000014,7797.0510928561525,7798.164585712292,7799.278078568431,7800.39157142457,7801.514064280709,7802.636557136849,7803.263979917858,7803.8090327739965,7804.354085630135,7804.899138486274,7805.447598486274,7805.996058486274,7806.544518486274,7807.092978486274,7807.641438486274,7808.189898486274,7808.738358486274,7809.286818486274,7809.75070292163,7809.8744613874505,7810.419514243589,7810.964567099728,7811.509619955867,7812.054672812005,7812.599725668144,7812.898730858639,7813.525972806441,7814.1532068077595,7815.31510680776,7816.065343360843,7817.227243360843,7818.389143360843,7819.551043360843,7820.721943360843,7821.880436216982,7823.038929073121,7824.200829073121,7825.362729073121,7826.524629073121,7827.686529073121,7828.848429073121,7830.010329073121,7831.181229073121,7832.352129073121
45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0
212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0
2070.6,2070.712860000077,2070.825720000077,2070.9385800000773,2071.051440000077,2071.164300000077,2071.277160000077,2071.390020000077,2071.502880000077,2071.615740000077,2071.7286000000768,2071.841460000077,2071.9543200000767,2072.067180000077,2072.1800400000766,2072.2929000000768,2072.4057600000765,2072.5186200000767,2072.6314800000764,2072.7443400000766,2072.8572000000763,2072.9700600000765,2073.0829200000762,2073.1957800000764,2073.308640000076,2073.4215000000763,2073.534360000076,2073.6472200000762,2073.760080000076,2073.872940000076,2073.985800000076,2074.098660000076,2074.211520000076,2074.324380000076,2074.4372400000757,2074.550100000076,2074.6629600000756,2074.775820000076,2074.8886800000755,2075.0015400000757,2075.1144000000754,2075.2272600000756,2075.3401200000753,2075.4529800000755,2075.5658400000752,2075.6787000000754,2075.791560000075,2075.9044200000753,2076.017280000075
2045.0,2044.2031399999232,2043.4062799999233,2042.6094199999234,2041.8125599999235,2041.0156999999235,2040.2188399999236,2039.4219799999237,2038.6251199999238,2037.8282599999238,2037.031399999924,2036.234539999924,2035.437679999924,2034.6408199999241,2033.8439599999242,2033.0470999999243,2032.2502399999244,2031.4533799999244,2030.6565199999245,2029.8596599999246,2029.0627999999247,2028.2659399999247,2027.4690799999248,2026.672219999925,2025.875359999925,2025.078499999925,2024.2816399999251,2023.4847799999252,2022.6879199999253,2021.8910599999253,2021.0941999999254,2020.2973399999255,2019.5004799999256,2018.7036199999256,2017.9067599999257,2017.1098999999258,2016.3130399999259,2015.516179999926,2014.719319999926,2013.922459999926,2013.1255999999262,2012.3287399999263,2011.5318799999263,2010.7350199999264,2009.9381599999265,2009.1412999999266,2008.3444399999266,2007.5475799999267,1760.802068537289
10311.04,10310.811399999991,10310.582799999951,10310.354199999952,10310.125599999952,10309.896999999952,10309.668399999951,10309.439799999951,10309.21119999995,10308.98259999995,10308.75399999995,10308.55059999995,10308.34719999995,10308.215799999949,10308.084399999949,10307.952999999949,10307.821599999948,10307.648799999948,10307.475999999948,10307.303199999948,10307.130399999947,10307.024199999947,10306.917999999947,10306.811799999947,10306.705599999947,10305.554499999933,10304.403399999932,10303.252299999931,10302.10119999993,10300.953507143791,10299.805814287653,10298.658121431514,10297.510428575375,10296.362735719236,10295.215042863098,10294.067350006959,10292.91965715082,10291.771964294681,10290.624271438543,10289.473171438542,10288.32207143854,10288.97457143854,10289.627071438541,10290.279571438541,10290.932071438541,10291.584571438541,10292.237071438542,10292.974147003184,10540.0
677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0
1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0
